,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9334166646003723,0.9271166920661926,0.9290666580200195,0.9279000163078308,0.9281166791915894,0.9291999936103821,0.9269999861717224,0.9254000186920166,0.9233999848365784,0.9258000254631042,0.1828988641500473,0.08204659819602966,0.1979217529296875,0.2483285665512085,0.24440856277942657,0.24228979647159576,0.24765664339065552,0.2414255142211914
1,0.9403333067893982,0.9364666938781738,0.9371166825294495,0.9385666847229004,0.9362166523933411,0.9366999864578247,0.933899998664856,0.9333999752998352,0.9327999949455261,0.9298999905586243,0.0638328567147255,0.026409029960632324,0.06687542051076889,0.19518619775772095,0.21636255085468292,0.21889838576316833,0.21406498551368713,0.22148671746253967
2,0.944433331489563,0.9427499771118164,0.9420666694641113,0.9420499801635742,0.9410833120346069,0.9430999755859375,0.9423999786376953,0.9404000043869019,0.9401999711990356,0.9397000074386597,0.09045141935348511,0.14646828174591064,0.023441031575202942,0.0445510596036911,0.1955830156803131,0.19752918183803558,0.1981140375137329,0.19549156725406647
3,0.946150004863739,0.942633330821991,0.9452166557312012,0.944766640663147,0.9434333443641663,0.9438999891281128,0.9422000050544739,0.9434000253677368,0.9424999952316284,0.9412999749183655,0.015168624930083752,0.03903359919786453,0.01010930072516203,0.022801723331212997,0.19041040539741516,0.18595966696739197,0.18773944675922394,0.18906591832637787
4,0.9489166736602783,0.9474666714668274,0.947350025177002,0.9465500116348267,0.948199987411499,0.9460999965667725,0.9460999965667725,0.9445000290870667,0.9431999921798706,0.9437000155448914,0.0093314154073596,0.011643772944808006,0.03491868078708649,0.006984457839280367,0.18557080626487732,0.18854229152202606,0.18972356617450714,0.18669506907463074
5,0.9492999911308289,0.9487166404724121,0.9479833245277405,0.9474833607673645,0.9488666653633118,0.9466000199317932,0.945900022983551,0.944599986076355,0.9437999725341797,0.9470000267028809,0.005015152506530285,0.006428323220461607,0.008684022352099419,0.003158736741170287,0.1808214634656906,0.18401232361793518,0.18713469803333282,0.18206293880939484
6,0.9501833319664001,0.949566662311554,0.9496999979019165,0.9489333629608154,0.9493499994277954,0.9484000205993652,0.9484999775886536,0.9480000138282776,0.9470000267028809,0.9460999965667725,0.026736751198768616,0.005109147168695927,0.003968717064708471,0.007151220925152302,0.1841771900653839,0.18329307436943054,0.18569739162921906,0.1856456845998764
7,0.9492666721343994,0.9481833577156067,0.9480000138282776,0.9480166435241699,0.9480500221252441,0.9459999799728394,0.9448999762535095,0.9441999793052673,0.9449999928474426,0.9437999725341797,0.019201138988137245,0.006865070201456547,0.0013695638626813889,0.004157219082117081,0.19176596403121948,0.1937108337879181,0.19136421382427216,0.1956114023923874
8,0.951033353805542,0.9505833387374878,0.9505333304405212,0.9500666856765747,0.9490333199501038,0.9466999769210815,0.9473000168800354,0.9465000033378601,0.9467999935150146,0.9449999928474426,0.002345012966543436,0.00733915064483881,0.001978494692593813,0.0062848590314388275,0.1863255798816681,0.18622560799121857,0.1862492859363556,0.19195739924907684
9,0.9508500099182129,0.9487500190734863,0.9503166675567627,0.9486166834831238,0.9506999850273132,0.9466999769210815,0.9459999799728394,0.9470000267028809,0.9462000131607056,0.9466999769210815,0.001987775322049856,0.0015937084099277854,0.0008837421773932874,0.003977987449616194,0.19457292556762695,0.19207292795181274,0.19839616119861603,0.19143778085708618
