,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9244666695594788,0.9104499816894531,0.9192333221435547,0.9222833514213562,0.9204999804496765,0.9243999719619751,0.9100000262260437,0.9210000038146973,0.9221000075340271,0.920199990272522,0.19546610116958618,0.09080132842063904,0.20445036888122559,0.4050780236721039,0.2910022437572479,0.26095783710479736,0.2596229016780853,0.26609647274017334
1,0.9391666650772095,0.9336833357810974,0.9378833174705505,0.9372000098228455,0.9343833327293396,0.9359999895095825,0.929099977016449,0.9333999752998352,0.9358000159263611,0.9301999807357788,0.016105884686112404,0.06846407800912857,0.04381631314754486,0.09375526010990143,0.21918030083179474,0.214652881026268,0.21099604666233063,0.22118441760540009
2,0.9450166821479797,0.9430166482925415,0.9425166845321655,0.9421833157539368,0.9429333209991455,0.9380000233650208,0.9358000159263611,0.9375,0.9373999834060669,0.9368000030517578,0.0571834035217762,0.020231151953339577,0.028702575713396072,0.1055176705121994,0.1970968097448349,0.19681167602539062,0.19877773523330688,0.20056790113449097
3,0.9467999935150146,0.9448166489601135,0.9419166445732117,0.9455999732017517,0.9456666707992554,0.9424999952316284,0.9429000020027161,0.9406999945640564,0.9422000050544739,0.9417999982833862,0.006466106977313757,0.025911983102560043,0.016963306814432144,0.07851380109786987,0.18904799222946167,0.19197843968868256,0.18876799941062927,0.18689021468162537
4,0.9475666880607605,0.9455666542053223,0.9439166784286499,0.9465500116348267,0.9447000026702881,0.9434000253677368,0.9423999786376953,0.9412999749183655,0.9409999847412109,0.9387999773025513,0.012948328629136086,0.03653132542967796,0.006698369514197111,0.04332973062992096,0.19377949833869934,0.19785036146640778,0.19371698796749115,0.20115147531032562
5,0.949150025844574,0.947950005531311,0.9473999738693237,0.9488999843597412,0.9480000138282776,0.9460999965667725,0.9459999799728394,0.9451000094413757,0.9438999891281128,0.9430000185966492,0.00799157377332449,0.004567290656268597,0.03634406626224518,0.00832119770348072,0.18435394763946533,0.18298842012882233,0.18621310591697693,0.18842244148254395
6,0.9510166645050049,0.9493666887283325,0.9502999782562256,0.9495166540145874,0.9493666887283325,0.9463000297546387,0.9466000199317932,0.9469000101089478,0.9441999793052673,0.944100022315979,0.01762641966342926,0.0072004534304142,0.01839183084666729,0.0018332251347601414,0.18405255675315857,0.18494613468647003,0.18891648948192596,0.19152051210403442
7,0.9505833387374878,0.9500499963760376,0.9497500061988831,0.9500666856765747,0.9498999714851379,0.945900022983551,0.9455999732017517,0.9460999965667725,0.9452000260353088,0.9440000057220459,0.004122606944292784,0.004198554437607527,0.15779107809066772,0.003538241609930992,0.19139325618743896,0.1924062818288803,0.19277143478393555,0.19372224807739258
8,0.9504666924476624,0.9502666592597961,0.9501000046730042,0.9505333304405212,0.9492166638374329,0.9473000168800354,0.945900022983551,0.9463000297546387,0.9447000026702881,0.9455999732017517,0.002557973377406597,0.004422697238624096,0.006699093617498875,0.002579359570518136,0.19094902276992798,0.19186712801456451,0.19213679432868958,0.19290722906589508
9,0.950950026512146,0.9502833485603333,0.9504333138465881,0.9505500197410583,0.9500333070755005,0.9465000033378601,0.9466000199317932,0.9463000297546387,0.9449999928474426,0.9455000162124634,0.006940377876162529,0.001631544902920723,0.022840525954961777,0.005599487107247114,0.191010519862175,0.1922600269317627,0.19270700216293335,0.19300708174705505
