,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9305333495140076,0.9249500036239624,0.9257500171661377,0.9208833575248718,0.9240333437919617,0.9312999844551086,0.9243000149726868,0.9240000247955322,0.91839998960495,0.9262999892234802,0.08266113698482513,0.06390084326267242,0.1384311318397522,0.28284236788749695,0.2510904371738434,0.25061336159706116,0.2657991051673889,0.2529953122138977
1,0.9431666731834412,0.9374333620071411,0.9364666938781738,0.939716637134552,0.9384333491325378,0.9401999711990356,0.9368000030517578,0.9329000115394592,0.9383999705314636,0.9368000030517578,0.08175588399171829,0.07199712097644806,0.10198861360549927,0.07577553391456604,0.2105017602443695,0.21352092921733856,0.20406711101531982,0.20881615579128265
2,0.9448833465576172,0.942716658115387,0.9419666528701782,0.9419666528701782,0.942466676235199,0.9409999847412109,0.9402999877929688,0.9359999895095825,0.9394999742507935,0.9395999908447266,0.5097163915634155,0.027160612866282463,0.0506771095097065,0.03069593384861946,0.1971619725227356,0.20714950561523438,0.19622354209423065,0.19655436277389526
3,0.9478999972343445,0.9462666511535645,0.9456499814987183,0.9459333419799805,0.9477499723434448,0.9441999793052673,0.9430000185966492,0.941100001335144,0.9409000277519226,0.9420999884605408,0.04221216216683388,0.024124952033162117,0.04476027935743332,0.1258162260055542,0.18802544474601746,0.19550840556621552,0.18923258781433105,0.18755073845386505
4,0.9490500092506409,0.9470833539962769,0.9471333622932434,0.9489499926567078,0.9479333162307739,0.9451000094413757,0.9456999897956848,0.9423999786376953,0.9453999996185303,0.9434000253677368,0.005010575987398624,0.01622016541659832,0.030860180035233498,0.006232479587197304,0.18269182741641998,0.19124111533164978,0.18023118376731873,0.1831451952457428
5,0.9501166939735413,0.9486833214759827,0.9485166668891907,0.948199987411499,0.9485833048820496,0.9466000199317932,0.9465000033378601,0.9438999891281128,0.9455000162124634,0.9452000260353088,0.004191133193671703,0.008371643722057343,0.004257683642208576,0.002283788751810789,0.18311968445777893,0.18904118239879608,0.18451964855194092,0.1826642006635666
6,0.9503833055496216,0.9499833583831787,0.9482333064079285,0.9502000212669373,0.9494166374206543,0.9462000131607056,0.9470000267028809,0.9448000192642212,0.9465000033378601,0.9455000162124634,0.028284089639782906,0.004865080118179321,0.014286200515925884,0.008188527077436447,0.18578670918941498,0.1977923959493637,0.18657337129116058,0.1889767348766327
7,0.9509333372116089,0.9508333206176758,0.949833333492279,0.9499666690826416,0.9501166939735413,0.9465000033378601,0.9472000002861023,0.9440000057220459,0.9455000162124634,0.9452000260353088,0.0032557002268731594,0.010003096424043179,0.008646734058856964,0.005859174765646458,0.18370592594146729,0.1914321333169937,0.18571381270885468,0.18802930414676666
8,0.9497666954994202,0.9505666494369507,0.9482499957084656,0.9468500018119812,0.9490333199501038,0.946399986743927,0.9455000162124634,0.944599986076355,0.9433000087738037,0.9458000063896179,0.004882806446403265,0.010713966563344002,0.012725857086479664,0.0048867641016840935,0.18627049028873444,0.19913747906684875,0.19496934115886688,0.19112639129161835
9,0.9512500166893005,0.950950026512146,0.9503999948501587,0.950166642665863,0.9501833319664001,0.9469000101089478,0.9473000168800354,0.9455000162124634,0.9466999769210815,0.9467999935150146,0.0024210233241319656,0.00192820536904037,0.0009299378143623471,0.00124459364451468,0.18899297714233398,0.1969817578792572,0.18814638257026672,0.19193506240844727
