,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9275500178337097,0.9197666645050049,0.9208999872207642,0.9199833273887634,0.9182999730110168,0.9283000230789185,0.9203000068664551,0.9217000007629395,0.917900025844574,0.916100025177002,0.49838507175445557,0.35594913363456726,0.22456830739974976,0.22922790050506592,0.260615736246109,0.25709056854248047,0.2622716724872589,0.2696925699710846
1,0.9410666823387146,0.9362999796867371,0.9379666447639465,0.9378499984741211,0.9365333318710327,0.9379000067710876,0.9358999729156494,0.9348000288009644,0.9355999827384949,0.9358999729156494,0.09037398546934128,0.04080318287014961,0.40315452218055725,0.031789395958185196,0.2089303433895111,0.20813633501529694,0.21015481650829315,0.21039234101772308
2,0.9452166557312012,0.9393166899681091,0.9429166913032532,0.9422500133514404,0.9431999921798706,0.9430999755859375,0.9383000135421753,0.9422000050544739,0.9404000043869019,0.9417999982833862,0.08219446986913681,0.059816330671310425,0.018557202070951462,0.028824198991060257,0.20070666074752808,0.18969769775867462,0.19320432841777802,0.18762223422527313
3,0.9468333125114441,0.9440500140190125,0.9457499980926514,0.9437500238418579,0.9425166845321655,0.9431999921798706,0.9412000179290771,0.9431999921798706,0.9406999945640564,0.9383000135421753,0.007453383877873421,0.014029523357748985,0.2889637351036072,0.01950421743094921,0.19442671537399292,0.18899457156658173,0.19317461550235748,0.19818110764026642
4,0.9494666457176208,0.9470999836921692,0.9482499957084656,0.9459999799728394,0.9470999836921692,0.9480000138282776,0.9453999996185303,0.9466000199317932,0.9441999793052673,0.9448000192642212,0.009555812925100327,0.003033668966963887,0.012761573307216167,0.009219654835760593,0.1818372905254364,0.17923520505428314,0.187101811170578,0.18357305228710175
5,0.9503166675567627,0.9488999843597412,0.9492166638374329,0.9477499723434448,0.9487833380699158,0.9467999935150146,0.9463000297546387,0.9466999769210815,0.944100022315979,0.9449999928474426,0.005686662625521421,0.0303494855761528,0.011225447990000248,0.008014305494725704,0.17885999381542206,0.17692327499389648,0.18194930255413055,0.17754454910755157
6,0.9509666562080383,0.9494333267211914,0.9501333236694336,0.949733316898346,0.9496333599090576,0.9498999714851379,0.947700023651123,0.9488000273704529,0.947700023651123,0.9484999775886536,0.004614140372723341,0.007246792316436768,0.009068341925740242,0.010928414762020111,0.17669208347797394,0.1738649308681488,0.17691242694854736,0.17689292132854462
7,0.9485999941825867,0.9472166895866394,0.9489333629608154,0.9462166428565979,0.9491666555404663,0.9466000199317932,0.9447000026702881,0.9470999836921692,0.9430999755859375,0.9460999965667725,0.029231997206807137,0.0047264364548027515,0.003046915866434574,0.11398270726203918,0.1893223226070404,0.18104174733161926,0.19048042595386505,0.18330790102481842
8,0.9514166712760925,0.9504333138465881,0.9501333236694336,0.9508833289146423,0.9510499835014343,0.9478999972343445,0.9462000131607056,0.9473999738693237,0.9469000101089478,0.947700023651123,0.006016045808792114,0.004709333181381226,0.005785348359495401,0.20740434527397156,0.18491730093955994,0.18427380919456482,0.18032222986221313,0.18252621591091156
9,0.951200008392334,0.950083315372467,0.9506499767303467,0.949733316898346,0.951033353805542,0.9480999708175659,0.9487000107765198,0.9488000273704529,0.9466999769210815,0.9473000168800354,0.0003041619202122092,0.0018021439900621772,0.0017901324899867177,0.006007392890751362,0.18451988697052002,0.18377956748008728,0.18661923706531525,0.18438372015953064
