,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9293333292007446,0.9206333160400391,0.9222833514213562,0.9240166544914246,0.9243999719619751,0.9309999942779541,0.9214000105857849,0.9251999855041504,0.9246000051498413,0.9271000027656555,0.33488351106643677,0.3084031045436859,0.11058127135038376,0.4807087481021881,0.25382837653160095,0.2607126533985138,0.254106730222702,0.2466972917318344
1,0.938966691493988,0.9305833578109741,0.9370499849319458,0.9362666606903076,0.9308333396911621,0.9343000054359436,0.9265000224113464,0.9348000288009644,0.9332000017166138,0.9273999929428101,0.07056839764118195,0.06594178080558777,0.18240293860435486,0.1386048048734665,0.22667963802814484,0.2106451690196991,0.21154028177261353,0.22542619705200195
2,0.9450833201408386,0.9418833255767822,0.9418333172798157,0.9417499899864197,0.9410833120346069,0.9404000043869019,0.9377999901771545,0.9408000111579895,0.9376999735832214,0.9387000203132629,0.04819445684552193,0.05361143499612808,0.1576147973537445,0.2232971489429474,0.1969016045331955,0.19531743228435516,0.19373349845409393,0.19175708293914795
3,0.9466000199317932,0.9437500238418579,0.9442333579063416,0.9448500275611877,0.9443333148956299,0.9437000155448914,0.9415000081062317,0.9415000081062317,0.9427000284194946,0.9430000185966492,0.02284005656838417,0.01623743772506714,0.0097659258171916,0.011143208481371403,0.19595780968666077,0.1928572952747345,0.19221551716327667,0.18903253972530365
4,0.9476666450500488,0.9466166496276855,0.9463000297546387,0.9456999897956848,0.945900022983551,0.9448999762535095,0.9431999921798706,0.9444000124931335,0.942799985408783,0.9437000155448914,0.0056436690501868725,0.5380522608757019,0.08444467186927795,0.018598288297653198,0.19029809534549713,0.1893577128648758,0.19008997082710266,0.19045986235141754
5,0.9499666690826416,0.9486500024795532,0.9481666684150696,0.9490000009536743,0.9488999843597412,0.9459999799728394,0.9451000094413757,0.9445000290870667,0.9455999732017517,0.945900022983551,0.008622799068689346,0.006184636149555445,0.009570691734552383,0.015320686623454094,0.18729819357395172,0.18708163499832153,0.18281514942646027,0.18355639278888702
6,0.9492166638374329,0.9481833577156067,0.9484000205993652,0.9480166435241699,0.9491166472434998,0.9460999965667725,0.9459999799728394,0.945900022983551,0.9452999830245972,0.9448000192642212,0.003006602171808481,0.008440231904387474,0.002968509215861559,0.23059691488742828,0.18822598457336426,0.18443529307842255,0.18668894469738007,0.18402321636676788
7,0.9502500295639038,0.9491166472434998,0.949566662311554,0.949316680431366,0.9495499730110168,0.9469000101089478,0.9466000199317932,0.9452999830245972,0.9469000101089478,0.9465000033378601,0.004720273427665234,0.0024577451404184103,0.0027789983432739973,0.0042345160618424416,0.1884567141532898,0.18906986713409424,0.18907956779003143,0.18568775057792664
8,0.950166642665863,0.949483335018158,0.9497833251953125,0.9489666819572449,0.9500666856765747,0.9472000002861023,0.9455999732017517,0.9459999799728394,0.9466000199317932,0.9480999708175659,0.006043419241905212,0.007899297401309013,0.002786895725876093,0.004443740006536245,0.18665143847465515,0.18546825647354126,0.18657302856445312,0.18190908432006836
9,0.9487000107765198,0.9478833079338074,0.9491833448410034,0.9468666911125183,0.9490166902542114,0.9456999897956848,0.9438999891281128,0.9466000199317932,0.9434999823570251,0.9466000199317932,0.0036906381137669086,0.0021096605341881514,0.16782525181770325,0.0048949518240988255,0.19583091139793396,0.19101616740226746,0.2003484070301056,0.19190697371959686
