,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9300333261489868,0.9215666651725769,0.9261000156402588,0.9228833317756653,0.9221500158309937,0.9266999959945679,0.921500027179718,0.9233999848365784,0.9204999804496765,0.9207000136375427,0.33223068714141846,0.25921374559402466,0.7093161344528198,0.23917247354984283,0.2540271580219269,0.25109007954597473,0.2582513988018036,0.2602256238460541
1,0.9423499703407288,0.9361166954040527,0.9384166598320007,0.9369500279426575,0.9371333122253418,0.9398999810218811,0.9351999759674072,0.935699999332428,0.9329000115394592,0.9355000257492065,0.10371850430965424,0.03283534198999405,0.24496234953403473,0.2015269696712494,0.20778515934944153,0.2091190367937088,0.2149558663368225,0.20385389029979706
2,0.946066677570343,0.9427666664123535,0.944183349609375,0.9437000155448914,0.9404500126838684,0.9416999816894531,0.9399999976158142,0.9409000277519226,0.9387000203132629,0.9372000098228455,0.09132327139377594,0.11457176506519318,0.04731663316488266,0.04609023779630661,0.19632023572921753,0.19048914313316345,0.19501455128192902,0.19743385910987854
3,0.947350025177002,0.946150004863739,0.9455833435058594,0.9467499852180481,0.9448666572570801,0.9442999958992004,0.9430999755859375,0.9437000155448914,0.9416999816894531,0.9427000284194946,0.051109809428453445,0.006117475219070911,0.09493467956781387,0.007081965915858746,0.18658119440078735,0.18585647642612457,0.19030103087425232,0.18882396817207336
4,0.9502666592597961,0.9492999911308289,0.9486500024795532,0.9475333094596863,0.9488999843597412,0.9466999769210815,0.9470000267028809,0.9460999965667725,0.9431999921798706,0.9453999996185303,0.017183013260364532,0.014103683643043041,0.009001022204756737,0.008227377198636532,0.18002849817276,0.18265029788017273,0.18612788617610931,0.18058447539806366
5,0.9499833583831787,0.9488499760627747,0.9468666911125183,0.9486166834831238,0.9492833614349365,0.947700023651123,0.946399986743927,0.9452999830245972,0.9448999762535095,0.9460999965667725,0.0069216154515743256,0.004274177830666304,0.008771376684308052,0.006806551478803158,0.18424950540065765,0.19025060534477234,0.1851731240749359,0.18348313868045807
6,0.9508166909217834,0.9501166939735413,0.9488333463668823,0.949400007724762,0.9499666690826416,0.9470000267028809,0.9474999904632568,0.9470000267028809,0.9452999830245972,0.9466999769210815,0.0036322185769677162,0.006629919167608023,0.007056021131575108,0.01089704129844904,0.182608500123024,0.1803283989429474,0.18289583921432495,0.18090158700942993
7,0.9514666795730591,0.9505500197410583,0.9504166841506958,0.9511333107948303,0.9506666660308838,0.9495999813079834,0.949400007724762,0.9484999775886536,0.9472000002861023,0.9487000107765198,0.011171704158186913,0.0061269598081707954,0.007445707451552153,0.00481308763846755,0.175737202167511,0.1759738326072693,0.17550128698349,0.17749305069446564
8,0.9510499835014343,0.9506000280380249,0.9503999948501587,0.9504833221435547,0.9496333599090576,0.9483000040054321,0.9485999941825867,0.9465000033378601,0.9466000199317932,0.9459999799728394,0.001869546715170145,0.006227291654795408,0.003786245593801141,0.006496908143162727,0.17811357975006104,0.1779879331588745,0.17946451902389526,0.1821548193693161
9,0.9513999819755554,0.9505166411399841,0.9508833289146423,0.9507499933242798,0.9502333402633667,0.9472000002861023,0.9473000168800354,0.9480000138282776,0.945900022983551,0.9466000199317932,0.0017601625295355916,0.00396371353417635,0.00650008162483573,0.0021232091821730137,0.18863806128501892,0.18469668924808502,0.18631066381931305,0.18682216107845306
