,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9346666932106018,0.9106333255767822,0.9083666801452637,0.9035833477973938,0.9118666648864746,0.9348999857902527,0.9151999950408936,0.9068999886512756,0.9031999707221985,0.9135000109672546,0.30701392889022827,0.3135629892349243,0.47488337755203247,0.6267779469490051,0.2884266972541809,0.2875678837299347,0.31586265563964844,0.273779034614563
1,0.9480166435241699,0.9301166534423828,0.9333000183105469,0.9359333515167236,0.9340000152587891,0.9453999996185303,0.9316999912261963,0.930400013923645,0.9330999851226807,0.9323999881744385,0.19499588012695312,0.08064832538366318,0.041679322719573975,0.28126561641693115,0.22253058850765228,0.22405607998371124,0.22336086630821228,0.2160228043794632
2,0.954800009727478,0.9409000277519226,0.9378499984741211,0.9392833113670349,0.9403666853904724,0.9521999955177307,0.9370999932289124,0.9383999705314636,0.9372000098228455,0.9397000074386597,0.14896278083324432,0.04840869456529617,0.22463750839233398,0.5516365170478821,0.19823183119297028,0.20420758426189423,0.20913037657737732,0.19588351249694824
3,0.9600499868392944,0.9445666670799255,0.9425166845321655,0.9472500085830688,0.9451166391372681,0.95660001039505,0.9404000043869019,0.9430999755859375,0.9463000297546387,0.9430000185966492,0.09440381824970245,0.10993827879428864,0.06847628951072693,0.5805455446243286,0.1941474825143814,0.18778659403324127,0.18639971315860748,0.18124298751354218
4,0.9588333368301392,0.9507333040237427,0.9446499943733215,0.9475333094596863,0.943149983882904,0.9553999900817871,0.9476000070571899,0.9429000020027161,0.9445000290870667,0.9394000172615051,0.04906309396028519,0.016654524952173233,0.03777507320046425,0.3078027069568634,0.16968175768852234,0.18569888174533844,0.1832323670387268,0.18856245279312134
5,0.9634666442871094,0.95333331823349,0.953416645526886,0.9508333206176758,0.9512500166893005,0.9599000215530396,0.9541000127792358,0.949999988079071,0.9485999941825867,0.948199987411499,0.07162664085626602,0.041174329817295074,0.024310100823640823,0.05182036757469177,0.16016902029514313,0.16691569983959198,0.1732078641653061,0.16523237526416779
6,0.9636499881744385,0.9516666531562805,0.9496166706085205,0.9542999863624573,0.9502500295639038,0.9610999822616577,0.9502000212669373,0.945900022983551,0.9532999992370605,0.9480999708175659,0.05534220486879349,0.31997427344322205,0.0761987492442131,0.059269942343235016,0.16905760765075684,0.17791147530078888,0.16349469125270844,0.16813009977340698
7,0.9641833305358887,0.9509333372116089,0.9531166553497314,0.9537833333015442,0.9542999863624573,0.961899995803833,0.9509000182151794,0.9502000212669373,0.9485999941825867,0.9521999955177307,0.03353249281644821,0.017201902344822884,0.0191718190908432,0.00669608311727643,0.16683387756347656,0.1685200184583664,0.1719294935464859,0.161180779337883
8,0.9657833576202393,0.9562666416168213,0.9553999900817871,0.9549833536148071,0.9558166861534119,0.9627000093460083,0.9569000005722046,0.9523000121116638,0.9513999819755554,0.9534000158309937,0.00855198409408331,0.04162980616092682,0.028805769979953766,0.004900380969047546,0.15211811661720276,0.163280189037323,0.16384586691856384,0.1545402556657791
9,0.966783344745636,0.9534333348274231,0.9535333514213562,0.9574166536331177,0.9566166400909424,0.9624999761581421,0.9537000060081482,0.9537000060081482,0.953000009059906,0.9550999999046326,0.0199037566781044,0.020876146852970123,0.018380457535386086,0.00875780824571848,0.16599519550800323,0.16245363652706146,0.159838005900383,0.1556243598461151
