,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9350333213806152,0.9119499921798706,0.9114000201225281,0.9176833629608154,0.9151333570480347,0.9348000288009644,0.9085999727249146,0.9138000011444092,0.9193000197410583,0.9164000153541565,0.21703264117240906,0.12093905359506607,0.31777989864349365,0.0851147472858429,0.2969514727592468,0.2965258061885834,0.2700106203556061,0.2770655155181885
1,0.9476500153541565,0.9311333298683167,0.9362166523933411,0.9303666949272156,0.932533323764801,0.9485999941825867,0.9325000047683716,0.9370999932289124,0.9322999715805054,0.9332000017166138,0.32208889722824097,0.35432708263397217,0.09246854484081268,0.057643719017505646,0.22604575753211975,0.20512539148330688,0.22929301857948303,0.21236535906791687
2,0.9542166590690613,0.9394166469573975,0.9390666484832764,0.9396166801452637,0.9433833360671997,0.9527999758720398,0.9381999969482422,0.9384999871253967,0.9391999840736389,0.9467999935150146,0.028810475021600723,0.118923619389534,0.11507029086351395,0.239008828997612,0.20097802579402924,0.20656874775886536,0.2024543583393097,0.18207697570323944
3,0.9592499732971191,0.9460999965667725,0.9416000247001648,0.9452999830245972,0.9468333125114441,0.9563000202178955,0.9419999718666077,0.9388999938964844,0.9420999884605408,0.9448999762535095,0.2371896654367447,0.34968921542167664,0.13247638940811157,0.14104990661144257,0.17999882996082306,0.1980767548084259,0.18740524351596832,0.17743168771266937
4,0.9593999981880188,0.9500666856765747,0.9468833208084106,0.944766640663147,0.9476500153541565,0.9581000208854675,0.9434000253677368,0.9435999989509583,0.9447000026702881,0.946399986743927,0.021366260945796967,0.030376818031072617,0.03988330066204071,0.10724449902772903,0.1777581125497818,0.17886391282081604,0.1795632392168045,0.17663288116455078
5,0.9625833630561829,0.9497833251953125,0.9500666856765747,0.9509999752044678,0.9511333107948303,0.9602000117301941,0.9438999891281128,0.9466000199317932,0.9498000144958496,0.9514999985694885,0.013424600474536419,0.045075923204422,0.04672764241695404,0.14987078309059143,0.18316195905208588,0.1771830916404724,0.16753582656383514,0.16134759783744812
6,0.9641333222389221,0.9516833424568176,0.9509999752044678,0.952750027179718,0.9566333293914795,0.9611999988555908,0.9434999823570251,0.9485999941825867,0.9501000046730042,0.9528999924659729,0.07317647337913513,0.03020636737346649,0.025985226035118103,0.009209063835442066,0.178475022315979,0.173645481467247,0.16562387347221375,0.15503937005996704
7,0.9645500183105469,0.9542166590690613,0.9522333145141602,0.9528666734695435,0.9554833173751831,0.9606999754905701,0.9480000138282776,0.949999988079071,0.949400007724762,0.9539999961853027,0.030443374067544937,0.015027152374386787,0.08183720707893372,0.012500219978392124,0.16610141098499298,0.16700656712055206,0.17042306065559387,0.15522783994674683
8,0.9660500288009644,0.9544166922569275,0.9550666809082031,0.9541166424751282,0.9557999968528748,0.9623000025749207,0.9466000199317932,0.9470000267028809,0.9520000219345093,0.9531999826431274,0.022008735686540604,0.019148485735058784,0.052630528807640076,0.024142039939761162,0.17260003089904785,0.1673629879951477,0.16468752920627594,0.15134043991565704
9,0.9664666652679443,0.9528833627700806,0.9557333588600159,0.9528833627700806,0.9588000178337097,0.9628000259399414,0.9485999941825867,0.9523000121116638,0.9517999887466431,0.9562000036239624,0.4411869943141937,0.009876984171569347,0.01127850916236639,0.008457274176180363,0.16904009878635406,0.1591603010892868,0.16506339609622955,0.14943164587020874
