,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9458500146865845,0.9458500146865845,0.9458500146865845,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.16367627680301666,0.19519706070423126,0.18611080944538116,0.18611080944538116
1,0.9609666466712952,0.9609666466712952,0.9609666466712952,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.12075906991958618,0.09367060661315918,0.14916451275348663,0.14916451275348663
2,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.15452374517917633,0.15903808176517487,0.12656068801879883,0.12656068801879883
3,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.0785272940993309,0.04754272475838661,0.11851222068071365,0.11851222068071365
4,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.07019451260566711,0.04873759672045708,0.10652292519807816,0.10652292519807816
5,0.9779166579246521,0.9779166579246521,0.9779166579246521,0.968999981880188,0.968999981880188,0.968999981880188,0.038050323724746704,0.02417190931737423,0.10402426868677139,0.10402426868677139
6,0.9801833629608154,0.9801833629608154,0.9801833629608154,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.05649201199412346,0.016919948160648346,0.09701292216777802,0.09701292216777802
7,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.025113612413406372,0.0654386505484581,0.099495530128479,0.099495530128479
8,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.07013566046953201,0.007458321750164032,0.0943734347820282,0.0943734347820282
9,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.013516969978809357,0.015312102623283863,0.09075696021318436,0.09075696021318436
