,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947433352470398,0.947433352470398,0.947433352470398,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.1324014812707901,0.21338622272014618,0.19025559723377228,0.19025559723377228
1,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.15256787836551666,0.08357109874486923,0.14786694943904877,0.14786694943904877
2,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.14307786524295807,0.14425142109394073,0.12282411754131317,0.12282411754131317
3,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.052746642380952835,0.1693921834230423,0.11559570580720901,0.11559570580720901
4,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.967199981212616,0.967199981212616,0.967199981212616,0.08225981891155243,0.07725381851196289,0.10733577609062195,0.10733577609062195
5,0.9789333343505859,0.9789333343505859,0.9789333343505859,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.04056406021118164,0.07017657160758972,0.10130499303340912,0.10130499303340912
6,0.981083333492279,0.981083333492279,0.981083333492279,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.05288732051849365,0.02258250117301941,0.09547597914934158,0.09547597914934158
7,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.03434773534536362,0.02222784049808979,0.09552910178899765,0.09552910178899765
8,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.024093806743621826,0.029894867911934853,0.09099800139665604,0.09099800139665604
9,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.061595991253852844,0.02373279631137848,0.08406390249729156,0.08406390249729156
