,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480500221252441,0.9480500221252441,0.9480500221252441,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.1765061616897583,0.15964241325855255,0.18754151463508606,0.18754151463508606
1,0.9612666964530945,0.9612666964530945,0.9612666964530945,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.23147588968276978,0.10398770123720169,0.1519189178943634,0.1519189178943634
2,0.9686166644096375,0.9686166644096375,0.9686166644096375,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.08250272274017334,0.09260763972997665,0.12622897326946259,0.12622897326946259
3,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.046725716441869736,0.06742388010025024,0.1178809329867363,0.1178809329867363
4,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.051320433616638184,0.11287341266870499,0.10933291167020798,0.10933291167020798
5,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.04923620447516441,0.06405376642942429,0.10373955219984055,0.10373955219984055
6,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.11898309737443924,0.044405464082956314,0.09760171175003052,0.09760171175003052
7,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.037195514887571335,0.13359953463077545,0.0943731963634491,0.0943731963634491
8,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.042533617466688156,0.00929125677794218,0.08966054767370224,0.08966054767370224
9,0.9840333461761475,0.9840333461761475,0.9840333461761475,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.025788597762584686,0.01724681630730629,0.08533953875303268,0.08533953875303268
