,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.10527732223272324,0.20991574227809906,0.19087733328342438,0.19087733328342438
1,0.9630500078201294,0.9630500078201294,0.9630500078201294,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.06965186446905136,0.05076273903250694,0.14555296301841736,0.14555296301841736
2,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.048522356897592545,0.05314931645989418,0.13113617897033691,0.13113617897033691
3,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.14105363190174103,0.060989413410425186,0.11270315200090408,0.11270315200090408
4,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04986323416233063,0.04435843601822853,0.1048392802476883,0.1048392802476883
5,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.04847733676433563,0.04014742746949196,0.09890607744455338,0.09890607744455338
6,0.980816662311554,0.980816662311554,0.980816662311554,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.012049100361764431,0.012784569524228573,0.09478981047868729,0.09478981047868729
7,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.02534695528447628,0.010016058571636677,0.09421582520008087,0.09421582520008087
8,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.02012382261455059,0.011762266047298908,0.09013397246599197,0.09013397246599197
9,0.9834499955177307,0.9834499955177307,0.9834499955177307,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.007439413573592901,0.023123936727643013,0.08636006712913513,0.08636006712913513
