,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9836666584014893,0.9726666808128357,0.972000002861023,0.9776666760444641,0.9258000254631042,0.9172999858856201,0.9210000038146973,0.9196000099182129,0.11398175358772278,0.24471841752529144,0.056047022342681885,0.2751932740211487,0.2640364170074463,0.26838219165802
1,0.9963333606719971,0.9953333139419556,0.9953333139419556,0.9963333606719971,0.9266999959945679,0.9257000088691711,0.9236999750137329,0.9261999726295471,0.06145764887332916,0.06221221014857292,0.04962346330285072,0.23867900669574738,0.24813252687454224,0.2429986298084259
2,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9300000071525574,0.9308000206947327,0.9280999898910522,0.9275000095367432,0.014299469999969006,0.010587446391582489,0.014460399746894836,0.23505544662475586,0.2409265637397766,0.23946638405323029
3,1.0,0.999666690826416,1.0,0.999666690826416,0.9311000108718872,0.9301999807357788,0.9301000237464905,0.9301999807357788,0.017599398270249367,0.007038476876914501,0.004872398916631937,0.23923617601394653,0.23725692927837372,0.23761096596717834
4,1.0,1.0,1.0,1.0,0.9319999814033508,0.9309999942779541,0.9312000274658203,0.9312000274658203,0.0033185495994985104,0.0037719220854341984,0.001967344433069229,0.24254003167152405,0.23987360298633575,0.24005942046642303
5,1.0,1.0,1.0,1.0,0.9315000176429749,0.9319999814033508,0.9297999739646912,0.9318000078201294,0.005095975939184427,0.0030413931235671043,0.006069703958928585,0.2453155219554901,0.2457488775253296,0.24567963182926178
6,1.0,1.0,1.0,1.0,0.9320999979972839,0.9315000176429749,0.9302999973297119,0.9312000274658203,0.0023815035820007324,0.0032661918085068464,0.002319274004548788,0.2481997013092041,0.247284397482872,0.2474900186061859
7,1.0,1.0,1.0,1.0,0.9319999814033508,0.930899977684021,0.9302999973297119,0.9319999814033508,0.0027756220661103725,0.003873311448842287,0.001978411106392741,0.253051221370697,0.2519529163837433,0.2530146837234497
8,1.0,1.0,1.0,1.0,0.9318000078201294,0.9312999844551086,0.9300000071525574,0.9309999942779541,0.0021902325097471476,0.002165557350963354,0.001721824984997511,0.2561741769313812,0.2549022436141968,0.25582370162010193
9,1.0,1.0,1.0,1.0,0.9316999912261963,0.9312999844551086,0.9301999807357788,0.9312000274658203,0.0027383805718272924,0.0016288317274302244,0.0013204191345721483,0.2583297789096832,0.25756222009658813,0.257473349571228
