,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9810000061988831,0.9793333411216736,0.9739999771118164,0.9753333330154419,0.9207000136375427,0.9190000295639038,0.9150000214576721,0.9125999808311462,0.15135818719863892,0.2786017060279846,0.2288215160369873,0.25878044962882996,0.2774815559387207,0.28159141540527344
1,0.9950000047683716,0.9943333268165588,0.9923333525657654,0.9906666874885559,0.9301000237464905,0.9283999800682068,0.9272000193595886,0.9253000020980835,0.01522262953221798,0.022122610360383987,0.014559665694832802,0.23342666029930115,0.23996984958648682,0.243219256401062
2,0.999666690826416,0.9986666440963745,0.9983333349227905,1.0,0.9315999746322632,0.9312000274658203,0.9304999709129333,0.9287999868392944,0.012306559830904007,0.009412751533091068,0.019776634871959686,0.23193618655204773,0.2355702668428421,0.24202172458171844
3,1.0,0.9993333220481873,1.0,1.0,0.9318000078201294,0.9302999973297119,0.9316999912261963,0.9312000274658203,0.006928368471562862,0.0029059993103146553,0.007679353468120098,0.23874306678771973,0.23455119132995605,0.2381289005279541
4,1.0,1.0,1.0,1.0,0.9333999752998352,0.9319000244140625,0.9320999979972839,0.9319999814033508,0.005708594340831041,0.007797101512551308,0.002682351041585207,0.23900920152664185,0.23738224804401398,0.24179746210575104
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.9329000115394592,0.9319000244140625,0.9330000281333923,0.0034572689328342676,0.005866081453859806,0.003503971267491579,0.24183957278728485,0.2438422590494156,0.24625103175640106
6,1.0,1.0,1.0,1.0,0.9333000183105469,0.9322999715805054,0.9320999979972839,0.9325000047683716,0.0020343600772321224,0.0012570575345307589,0.004646604415029287,0.24378065764904022,0.24581992626190186,0.24785664677619934
7,1.0,1.0,1.0,1.0,0.9333000183105469,0.9337999820709229,0.9322999715805054,0.9329000115394592,0.0012381956912577152,0.002750751096755266,0.0020239013247191906,0.2468324899673462,0.24932371079921722,0.2507321834564209
8,1.0,1.0,1.0,1.0,0.9333000183105469,0.9330000281333923,0.9315000176429749,0.9332000017166138,0.0011571801733225584,0.0038650301285088062,0.001557319425046444,0.25145891308784485,0.25364169478416443,0.2553463280200958
9,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333999752998352,0.9332000017166138,0.9330000281333923,0.0013085142709314823,0.0007828632369637489,0.0011942866258323193,0.2522542476654053,0.2546452581882477,0.2565931975841522
