,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9819999933242798,0.9756666421890259,0.9763333201408386,0.9739999771118164,0.9222000241279602,0.9140999913215637,0.9162999987602234,0.9175000190734863,0.30885016918182373,0.21217593550682068,0.05085151642560959,0.2704383432865143,0.27146854996681213,0.26679641008377075
1,0.9980000257492065,0.9946666955947876,0.996999979019165,0.9913333058357239,0.930400013923645,0.9283999800682068,0.9276000261306763,0.9269999861717224,0.03566403687000275,0.039677150547504425,0.04612947627902031,0.23809926211833954,0.23488545417785645,0.24120107293128967
2,0.999666690826416,0.9973333477973938,0.9990000128746033,0.9990000128746033,0.9326000213623047,0.9298999905586243,0.930400013923645,0.9322999715805054,0.15291742980480194,0.01066695898771286,0.009143995121121407,0.24027304351329803,0.2316218763589859,0.2283964306116104
3,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.933899998664856,0.9340000152587891,0.9318000078201294,0.932699978351593,0.00660133920609951,0.006446340586990118,0.01924017444252968,0.22925004363059998,0.2323201596736908,0.2283458709716797
4,1.0,1.0,0.999666690826416,0.999666690826416,0.9341999888420105,0.9333000183105469,0.9318000078201294,0.9332000017166138,0.00527481734752655,0.006872881203889847,0.003915149252861738,0.23366732895374298,0.23543840646743774,0.23249468207359314
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9340999722480774,0.9323999881744385,0.9333999752998352,0.007911905646324158,0.0036580704618245363,0.003531120251864195,0.23534604907035828,0.2415945827960968,0.23855985701084137
6,1.0,1.0,1.0,1.0,0.9348000288009644,0.9351000189781189,0.9325000047683716,0.9333000183105469,0.0022437963634729385,0.003306824481114745,0.0031622019596397877,0.23925268650054932,0.24517019093036652,0.24169623851776123
7,1.0,1.0,1.0,1.0,0.9343000054359436,0.9341999888420105,0.9330000281333923,0.9333000183105469,0.0021077643614262342,0.0013878947356715798,0.0018845965387299657,0.24218524992465973,0.24694369733333588,0.24472492933273315
8,1.0,1.0,1.0,1.0,0.9330999851226807,0.9343000054359436,0.9333999752998352,0.932200014591217,0.001566741382703185,0.0013197707012295723,0.0012650073040276766,0.2459254115819931,0.2509176731109619,0.24871215224266052
9,1.0,1.0,1.0,1.0,0.9337999820709229,0.934499979019165,0.9333999752998352,0.9330000281333923,0.001738602644763887,0.0010118032805621624,0.0014251208631321788,0.24843136966228485,0.2534065544605255,0.2510792911052704
