,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.984666645526886,0.9816666841506958,0.9776666760444641,0.9766666889190674,0.9230999946594238,0.9175999760627747,0.9190000295639038,0.9168999791145325,0.0639023631811142,0.15134784579277039,0.10486993938684464,0.2644865810871124,0.26454877853393555,0.267451673746109
1,0.9959999918937683,0.9943333268165588,0.9959999918937683,0.9919999837875366,0.9307000041007996,0.9264000058174133,0.9294999837875366,0.9276999831199646,0.044272396713495255,0.04387729987502098,0.02155386283993721,0.24015845358371735,0.23438988626003265,0.23617304861545563
2,0.9983333349227905,0.9986666440963745,0.9976666569709778,0.9976666569709778,0.9316999912261963,0.9293000102043152,0.9330000281333923,0.9294999837875366,0.013089754618704319,0.005767699796706438,0.007082129362970591,0.232072114944458,0.22885897755622864,0.23006010055541992
3,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9336000084877014,0.9329000115394592,0.934499979019165,0.9316999912261963,0.011371618136763573,0.01787399873137474,0.0062195248901844025,0.23220224678516388,0.22891254723072052,0.2274731993675232
4,0.999666690826416,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9330000281333923,0.932699978351593,0.9337000250816345,0.9323999881744385,0.005521709565073252,0.0054699392057955265,0.003931078128516674,0.2354448288679123,0.2334003895521164,0.23413237929344177
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9315000176429749,0.9355999827384949,0.9318000078201294,0.002865924034267664,0.004914047662168741,0.0025987904518842697,0.24060070514678955,0.23332256078720093,0.23815786838531494
6,1.0,1.0,1.0,1.0,0.9329000115394592,0.9312999844551086,0.9341999888420105,0.9329000115394592,0.002058281097561121,0.0017042320687323809,0.005122902803122997,0.24431557953357697,0.23802419006824493,0.2422318309545517
7,1.0,1.0,1.0,1.0,0.9336000084877014,0.9318000078201294,0.9333999752998352,0.9329000115394592,0.0037842956371605396,0.002094987314194441,0.0013074370799586177,0.24763400852680206,0.24111716449260712,0.24521860480308533
8,1.0,1.0,1.0,1.0,0.9330999851226807,0.9316999912261963,0.9336000084877014,0.9329000115394592,0.0019333316013216972,0.0007256446988321841,0.001834491966292262,0.2490570992231369,0.24361716210842133,0.24777524173259735
9,1.0,1.0,1.0,1.0,0.9327999949455261,0.9322999715805054,0.9336000084877014,0.9325000047683716,0.0018517904682084918,0.001073987688869238,0.0010537204798310995,0.2520492672920227,0.24581308662891388,0.2497328817844391
