,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9833333492279053,0.9743333458900452,0.9726666808128357,0.9786666631698608,0.9261999726295471,0.9154000282287598,0.9186999797821045,0.9212999939918518,0.0847952589392662,0.1015508621931076,0.21792474389076233,0.2720203697681427,0.25934404134750366,0.255999892950058
1,0.9953333139419556,0.9933333396911621,0.9933333396911621,0.9926666617393494,0.9296000003814697,0.9261000156402588,0.9273999929428101,0.925000011920929,0.01502474956214428,0.011479073204100132,0.1458989381790161,0.24393858015537262,0.23696227371692657,0.24242134392261505
2,0.999666690826416,0.9980000257492065,0.9980000257492065,0.9986666440963745,0.9319000244140625,0.9289000034332275,0.9308000206947327,0.9304999709129333,0.008223110809922218,0.02083573117852211,0.02025734633207321,0.23400767147541046,0.2328658401966095,0.22814898192882538
3,1.0,0.999666690826416,0.999666690826416,1.0,0.9330000281333923,0.9315999746322632,0.9341999888420105,0.9312999844551086,0.00844898447394371,0.01864458993077278,0.008725840598344803,0.2333139330148697,0.22899064421653748,0.23301269114017487
4,1.0,0.999666690826416,1.0,1.0,0.9344000220298767,0.9326000213623047,0.9344000220298767,0.9319000244140625,0.005076737143099308,0.003505601780489087,0.0030068850610405207,0.23693625628948212,0.23183351755142212,0.23480014503002167
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.9323999881744385,0.9334999918937683,0.9318000078201294,0.0015089964726939797,0.002040670020505786,0.0013169771991670132,0.24060332775115967,0.23649045825004578,0.23830488324165344
6,1.0,1.0,1.0,1.0,0.9336000084877014,0.9318000078201294,0.932699978351593,0.9323999881744385,0.0021816084627062082,0.005049410276114941,0.0028351345099508762,0.24186904728412628,0.23823551833629608,0.23975297808647156
7,1.0,1.0,1.0,1.0,0.9332000017166138,0.9323999881744385,0.9330999851226807,0.9320999979972839,0.0020350245758891106,0.006718338467180729,0.0017305717337876558,0.24559228122234344,0.241926908493042,0.24358156323432922
8,1.0,1.0,1.0,1.0,0.9332000017166138,0.9320999979972839,0.9330999851226807,0.9325000047683716,0.0012104494962841272,0.00201887683942914,0.0030781165696680546,0.24801065027713776,0.24431386590003967,0.24599990248680115
9,1.0,1.0,1.0,1.0,0.9340000152587891,0.9320999979972839,0.9330999851226807,0.9327999949455261,0.004254698753356934,0.0008946782909333706,0.0013483271468430758,0.2521214783191681,0.24814635515213013,0.2494598925113678
