,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9783333539962769,0.9723333120346069,0.9696666598320007,0.9739999771118164,0.9223999977111816,0.9186000227928162,0.9164000153541565,0.9199000000953674,0.058637697249650955,0.03600936383008957,0.1368045210838318,0.2684382200241089,0.2778230607509613,0.26383262872695923
1,0.9959999918937683,0.9936666488647461,0.9940000176429749,0.9950000047683716,0.929099977016449,0.923799991607666,0.9258000254631042,0.9273999929428101,0.042477086186409,0.0653657540678978,0.0790933296084404,0.24204079806804657,0.2387450635433197,0.23361791670322418
2,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9319999814033508,0.9307000041007996,0.9305999875068665,0.9315000176429749,0.015859348699450493,0.03225269541144371,0.019043387845158577,0.23080620169639587,0.23478266596794128,0.22985823452472687
3,1.0,1.0,0.9993333220481873,1.0,0.9332000017166138,0.932200014591217,0.9304999709129333,0.9312999844551086,0.005236066412180662,0.0107186958193779,0.00881887786090374,0.23288588225841522,0.23809696733951569,0.23459592461585999
4,1.0,0.999666690826416,1.0,1.0,0.9332000017166138,0.9312999844551086,0.9320999979972839,0.9323999881744385,0.0035296515561640263,0.0022032209672033787,0.006866005714982748,0.23987367749214172,0.24040378630161285,0.23696012794971466
5,1.0,1.0,1.0,1.0,0.933899998664856,0.9319000244140625,0.9333000183105469,0.933899998664856,0.0034626913256943226,0.0023860628716647625,0.003244972787797451,0.23806855082511902,0.240553617477417,0.23688490688800812
6,1.0,1.0,1.0,1.0,0.9337999820709229,0.9322999715805054,0.9319999814033508,0.9333000183105469,0.002867054659873247,0.0030869990587234497,0.0018697531195357442,0.242668017745018,0.24377484619617462,0.24181395769119263
7,1.0,1.0,1.0,1.0,0.9333000183105469,0.932699978351593,0.9323999881744385,0.9337000250816345,0.0015050291549414396,0.001791956601664424,0.0013611268950626254,0.24535700678825378,0.24685508012771606,0.24465180933475494
8,1.0,1.0,1.0,1.0,0.9333000183105469,0.9316999912261963,0.932699978351593,0.9345999956130981,0.0032479939982295036,0.0012813094072043896,0.0012063866015523672,0.24797628819942474,0.25035804510116577,0.2473631352186203
9,1.0,1.0,1.0,1.0,0.933899998664856,0.932699978351593,0.9329000115394592,0.933899998664856,0.001099183107726276,0.0018763603875413537,0.0020760982297360897,0.2504909038543701,0.2524203062057495,0.2502067983150482
