,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9836666584014893,0.9796666502952576,0.9793333411216736,0.9756666421890259,0.925599992275238,0.9229000210762024,0.9193999767303467,0.9172000288963318,0.05019926652312279,0.21354550123214722,0.0778946802020073,0.259562611579895,0.26729315519332886,0.27255740761756897
1,0.9959999918937683,0.9963333606719971,0.9946666955947876,0.9953333139419556,0.9296000003814697,0.9301000237464905,0.9269999861717224,0.923799991607666,0.044186610728502274,0.040449388325214386,0.05144362151622772,0.23498551547527313,0.23709887266159058,0.2512306272983551
2,0.9986666440963745,0.9973333477973938,0.9986666440963745,0.9993333220481873,0.9312999844551086,0.930400013923645,0.9293000102043152,0.9275000095367432,0.009783679619431496,0.00858210027217865,0.022190934047102928,0.2348002940416336,0.23255373537540436,0.24462251365184784
3,1.0,1.0,1.0,1.0,0.9316999912261963,0.9318000078201294,0.932699978351593,0.9301999807357788,0.0051599545404314995,0.010293876752257347,0.009021436795592308,0.2342863827943802,0.233186274766922,0.23972895741462708
4,1.0,1.0,1.0,1.0,0.9316999912261963,0.9307000041007996,0.9325000047683716,0.9301999807357788,0.0016527030384168029,0.004307032097131014,0.00328120868653059,0.2391451895236969,0.2389201670885086,0.24436846375465393
5,1.0,1.0,1.0,1.0,0.9320999979972839,0.9323999881744385,0.9320999979972839,0.9309999942779541,0.004566943738609552,0.0032681338489055634,0.005520882084965706,0.2412366420030594,0.24030718207359314,0.24562834203243256
6,1.0,1.0,1.0,1.0,0.9316999912261963,0.9325000047683716,0.9315000176429749,0.9312999844551086,0.0029894737526774406,0.002418975345790386,0.004034287761896849,0.24388203024864197,0.2427801787853241,0.2482140064239502
7,1.0,1.0,1.0,1.0,0.9319999814033508,0.9323999881744385,0.9316999912261963,0.9315000176429749,0.003600935684517026,0.0010176500072702765,0.0018711844459176064,0.24842692911624908,0.24681738018989563,0.2523171305656433
8,1.0,1.0,1.0,1.0,0.9320999979972839,0.9325000047683716,0.932200014591217,0.9311000108718872,0.0014845103723928332,0.00152847811114043,0.0015160997863858938,0.2518804669380188,0.25130459666252136,0.2564994990825653
9,1.0,1.0,1.0,1.0,0.930899977684021,0.9322999715805054,0.932200014591217,0.9312000274658203,0.00195123883895576,0.0028214738704264164,0.002458814764395356,0.2554534375667572,0.2545156180858612,0.2593715786933899
