,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495333433151245,0.9437333345413208,0.9440500140190125,0.9470000267028809,0.9422000050544739,0.942300021648407,0.32578349113464355,0.27134016156196594,0.19700676202774048,0.19621342420578003
1,0.9643499851226807,0.9586666822433472,0.9607499837875366,0.9593999981880188,0.9535999894142151,0.9552000164985657,0.11010253429412842,0.1115787923336029,0.1542024463415146,0.14781950414180756
2,0.971916675567627,0.9671666622161865,0.9666333198547363,0.9650999903678894,0.9585999846458435,0.9598000049591064,0.14701315760612488,0.15280060470104218,0.13357701897621155,0.13345865905284882
3,0.9764500260353088,0.9714166522026062,0.9715833067893982,0.9686999917030334,0.9659000039100647,0.9625999927520752,0.05596714839339256,0.08818158507347107,0.11563410609960556,0.11929883807897568
4,0.9790666699409485,0.9753333330154419,0.9743499755859375,0.9722999930381775,0.9696000218391418,0.9678000211715698,0.04785333573818207,0.09985266625881195,0.1034039556980133,0.10917707532644272
5,0.980816662311554,0.9768833518028259,0.9758166670799255,0.9735999703407288,0.9703999757766724,0.9674000144004822,0.05008280277252197,0.017542440444231033,0.09881725907325745,0.10586924850940704
6,0.9827666878700256,0.9779000282287598,0.9768666625022888,0.9742000102996826,0.9686999917030334,0.9664999842643738,0.015725823119282722,0.024330180138349533,0.09982435405254364,0.10426650196313858
7,0.9839500188827515,0.9797833561897278,0.9783833622932434,0.9757000207901001,0.9715999960899353,0.9706000089645386,0.03513298183679581,0.048618998378515244,0.09726489335298538,0.10030584037303925
8,0.9856500029563904,0.9811833500862122,0.9809333086013794,0.9772999882698059,0.9726999998092651,0.9717000126838684,0.013572344556450844,0.17814379930496216,0.09030264616012573,0.09462646394968033
9,0.9852333068847656,0.9812666773796082,0.9807833433151245,0.9750999808311462,0.97079998254776,0.9715999960899353,0.030364537611603737,0.029177937656641006,0.0960441380739212,0.09490278363227844
