,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508500099182129,0.9462833404541016,0.9440833330154419,0.9509999752044678,0.9437000155448914,0.9435999989509583,0.22322148084640503,0.19446370005607605,0.19092458486557007,0.19388234615325928
1,0.9647166728973389,0.9578666687011719,0.9595166444778442,0.9617000222206116,0.953499972820282,0.9564999938011169,0.24375341832637787,0.1380085051059723,0.1504175364971161,0.1505240648984909
2,0.9708333611488342,0.9652833342552185,0.9656166434288025,0.9646000266075134,0.9595999717712402,0.9603999853134155,0.06495857983827591,0.08523008972406387,0.13229382038116455,0.1331886351108551
3,0.9755833148956299,0.9706500172615051,0.9693833589553833,0.9679999947547913,0.9613000154495239,0.965499997138977,0.09033291041851044,0.07379354536533356,0.11776396632194519,0.12413110584020615
4,0.9797166585922241,0.9750000238418579,0.9752500057220459,0.9713000059127808,0.9674999713897705,0.9672999978065491,0.09557457268238068,0.051670417189598083,0.10861045122146606,0.10905449092388153
5,0.9816666841506958,0.9767833352088928,0.9765166640281677,0.9717000126838684,0.9674000144004822,0.9682000279426575,0.013797331601381302,0.10039473325014114,0.10177934914827347,0.10332554578781128
6,0.982699990272522,0.9780333042144775,0.9780166745185852,0.9739000201225281,0.9714000225067139,0.9713000059127808,0.05763138830661774,0.04363467916846275,0.10007725656032562,0.09701251238584518
7,0.9837666749954224,0.9797999858856201,0.9787833094596863,0.9732999801635742,0.9699000120162964,0.968999981880188,0.020245108753442764,0.047692518681287766,0.0951700285077095,0.09898842871189117
8,0.9853500127792358,0.9812166690826416,0.9809499979019165,0.9754999876022339,0.9714000225067139,0.97079998254776,0.023275449872016907,0.04101318120956421,0.09288348257541656,0.09537878632545471
9,0.9859166741371155,0.9817000031471252,0.9816166758537292,0.9740999937057495,0.970300018787384,0.9713000059127808,0.03770331293344498,0.050752006471157074,0.0927228182554245,0.09566805511713028
