,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521499872207642,0.9473833441734314,0.9456499814987183,0.9521999955177307,0.9451000094413757,0.9463000297546387,0.1308840811252594,0.20414447784423828,0.18869656324386597,0.18755824863910675
1,0.9627000093460083,0.9559833407402039,0.9581166505813599,0.9605000019073486,0.9496999979019165,0.9549999833106995,0.10892119258642197,0.12937216460704803,0.1625564694404602,0.15307918190956116
2,0.9706166386604309,0.964900016784668,0.9647499918937683,0.9659000039100647,0.960099995136261,0.958299994468689,0.18727943301200867,0.05117027461528778,0.13306903839111328,0.13640549778938293
3,0.9762333035469055,0.9713333249092102,0.9710166454315186,0.9692000150680542,0.9635000228881836,0.9649999737739563,0.06790483742952347,0.056420549750328064,0.11867284029722214,0.12005684524774551
4,0.9791333079338074,0.9739166498184204,0.9740333557128906,0.9718999862670898,0.9670000076293945,0.9674000144004822,0.1213223859667778,0.029170911759138107,0.10780102759599686,0.11152507364749908
5,0.9805999994277954,0.9766166806221008,0.9749166369438171,0.9736999869346619,0.9702000021934509,0.9668999910354614,0.05204462260007858,0.062279388308525085,0.10232457518577576,0.10959973186254501
6,0.9829666614532471,0.9785333275794983,0.9783666729927063,0.974399983882904,0.9704999923706055,0.9685999751091003,0.03859753534197807,0.03483881428837776,0.09786320477724075,0.09835813194513321
7,0.9839500188827515,0.979033350944519,0.9797166585922241,0.9753000140190125,0.9718000292778015,0.9713000059127808,0.03416598588228226,0.05290856957435608,0.09279725700616837,0.09391512721776962
8,0.9847833514213562,0.9800500273704529,0.9796333312988281,0.973800003528595,0.9707000255584717,0.9700000286102295,0.02228475920855999,0.011045350693166256,0.09694501757621765,0.10166282206773758
9,0.9865999817848206,0.9816333055496216,0.982366681098938,0.9763000011444092,0.9706000089645386,0.9708999991416931,0.02873143181204796,0.06656116247177124,0.08880250155925751,0.09277284145355225
