,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498666524887085,0.9446166753768921,0.9427333474159241,0.9484000205993652,0.9406999945640564,0.9419000148773193,0.18035173416137695,0.12400957942008972,0.1977120190858841,0.19366951286792755
1,0.9635000228881836,0.9583666920661926,0.9585166573524475,0.9605000019073486,0.9541000127792358,0.9535999894142151,0.11818180978298187,0.15782076120376587,0.15544156730175018,0.1517104059457779
2,0.9700000286102295,0.9642333388328552,0.9638166427612305,0.9639000296592712,0.9589999914169312,0.9585999846458435,0.0833650454878807,0.09447026997804642,0.13680224120616913,0.13661611080169678
3,0.9762166738510132,0.9701666831970215,0.9708999991416931,0.9692999720573425,0.965399980545044,0.9638000130653381,0.06283073872327805,0.0902538076043129,0.11854333430528641,0.12272558361291885
4,0.9777500033378601,0.9724000096321106,0.9736666679382324,0.9700000286102295,0.9648000001907349,0.9657999873161316,0.07586792856454849,0.2240915596485138,0.1133057102560997,0.11207492649555206
5,0.9794833064079285,0.9753666520118713,0.9758333563804626,0.9710000157356262,0.9682999849319458,0.9668999910354614,0.02357484959065914,0.16183185577392578,0.10503645986318588,0.10610522329807281
6,0.9815499782562256,0.9762666821479797,0.9760333299636841,0.972599983215332,0.9688000082969666,0.9678999781608582,0.08294032514095306,0.044875599443912506,0.10420586168766022,0.10683810710906982
7,0.9833333492279053,0.978766679763794,0.9789000153541565,0.9742000102996826,0.9706000089645386,0.9700999855995178,0.01799660176038742,0.020345332100987434,0.0983336940407753,0.1001642495393753
8,0.9854666590690613,0.9797333478927612,0.9806166887283325,0.9746000170707703,0.9700000286102295,0.9714000225067139,0.030764879658818245,0.02404361590743065,0.09860991686582565,0.09433465451002121
9,0.9851999878883362,0.981083333492279,0.9814666509628296,0.9761999845504761,0.9711999893188477,0.9718999862670898,0.01706775464117527,0.019622161984443665,0.09714175760746002,0.0967278778553009
