,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539666771888733,0.9460999965667725,0.9481333494186401,0.9484166502952576,0.951200008392334,0.9415000081062317,0.9447000026702881,0.9488000273704529,0.14829547703266144,0.10122309625148773,0.30438849329948425,0.18999306857585907,0.184303879737854,0.18045972287654877
1,0.967283308506012,0.9599000215530396,0.9601666927337646,0.9619333148002625,0.9624000191688538,0.9564999938011169,0.955299973487854,0.955299973487854,0.11385583877563477,0.09456847608089447,0.08093913644552231,0.14511074125766754,0.1421159952878952,0.1427430957555771
2,0.9743000268936157,0.9668499827384949,0.9680666923522949,0.9676833152770996,0.9688000082969666,0.9588000178337097,0.9645000100135803,0.963699996471405,0.09615044295787811,0.11463918536901474,0.06358376890420914,0.12846899032592773,0.12198667228221893,0.12247101962566376
3,0.9779666662216187,0.9707499742507935,0.9707499742507935,0.9721333384513855,0.9718999862670898,0.9624000191688538,0.965399980545044,0.9663000106811523,0.029894094914197922,0.047470252960920334,0.03103887103497982,0.11894509196281433,0.1137574091553688,0.11003870517015457
4,0.980400025844574,0.9750166535377502,0.9752833247184753,0.9745833277702332,0.9732999801635742,0.9667999744415283,0.968500018119812,0.9664000272750854,0.027392160147428513,0.009129590354859829,0.029306164011359215,0.10457810014486313,0.10283190757036209,0.10785330832004547
5,0.9818500280380249,0.975933313369751,0.9752500057220459,0.9764166474342346,0.9729999899864197,0.9678999781608582,0.9686999917030334,0.9692999720573425,0.02915298566222191,0.042948879301548004,0.010597159154713154,0.10479214042425156,0.10675957053899765,0.1001153215765953
6,0.9831166863441467,0.9774333238601685,0.9776999950408936,0.9775000214576721,0.9742000102996826,0.9693999886512756,0.9696999788284302,0.9689000248908997,0.01172319520264864,0.05217130109667778,0.03206728771328926,0.09715169668197632,0.10160967707633972,0.09942972660064697
7,0.9842000007629395,0.9781166911125183,0.9794333577156067,0.9782500267028809,0.9753000140190125,0.9710000157356262,0.9724000096321106,0.97079998254776,0.011144120246171951,0.004775000270456076,0.006942920386791229,0.09663385897874832,0.09648042172193527,0.09861360490322113
8,0.9847333431243896,0.9774166941642761,0.9797666668891907,0.9785500168800354,0.9758999943733215,0.9710000157356262,0.9729999899864197,0.9706000089645386,0.006064167711883783,0.004406252410262823,0.011684833094477654,0.09959441423416138,0.09390760213136673,0.10110612213611603
9,0.9858999848365784,0.9804166555404663,0.9800999760627747,0.9797666668891907,0.9763000011444092,0.9713000059127808,0.9708999991416931,0.9693999886512756,0.01813543401658535,0.017614256590604782,0.005015945993363857,0.09417837113142014,0.09654787182807922,0.09969771653413773
10,0.9858333468437195,0.9804499745368958,0.9806666374206543,0.9791333079338074,0.9760000109672546,0.9717000126838684,0.9725000262260437,0.9710000157356262,0.003682078793644905,0.0035346474032849073,0.004500736016780138,0.09422614425420761,0.09259261935949326,0.0996481329202652
11,0.9862666726112366,0.9790666699409485,0.9796833395957947,0.9799166917800903,0.9757999777793884,0.9692999720573425,0.9722999930381775,0.9689000248908997,0.002465084893628955,0.004895552061498165,0.013074400834739208,0.10142435878515244,0.09873415529727936,0.10062806308269501
12,0.986383318901062,0.9805999994277954,0.9810666441917419,0.9800666570663452,0.9769999980926514,0.9718999862670898,0.9721999764442444,0.9707000255584717,0.0030407398007810116,0.006174659356474876,0.0020035235211253166,0.09651395678520203,0.09621192514896393,0.0993085503578186
13,0.9868333339691162,0.9807000160217285,0.9815333485603333,0.9803166389465332,0.9768999814987183,0.9726999998092651,0.9747999906539917,0.9718999862670898,0.004125396255403757,0.006599745713174343,0.0031991670839488506,0.09475400298833847,0.09497047960758209,0.09814096987247467
14,0.9871000051498413,0.9812999963760376,0.9817833304405212,0.9801333546638489,0.9764999747276306,0.9728000164031982,0.974399983882904,0.9711999893188477,0.0015859253471717238,0.00515065947547555,0.0016152460593730211,0.09383940696716309,0.09235844016075134,0.10063780844211578
15,0.9871333241462708,0.9811333417892456,0.981333315372467,0.9806333184242249,0.9772999882698059,0.9732000231742859,0.9739999771118164,0.972100019454956,0.0013732905499637127,0.002571206074208021,0.0015739096561446786,0.095284603536129,0.09612350165843964,0.09912433475255966
16,0.9873166680335999,0.9809666872024536,0.9815999865531921,0.9809333086013794,0.9769999980926514,0.9728999733924866,0.9745000004768372,0.9717000126838684,0.0034233066253364086,0.0008329998818226159,0.001693157129921019,0.09653906524181366,0.094985231757164,0.09885729849338531
17,0.9869166612625122,0.9810666441917419,0.9815000295639038,0.9803666472434998,0.9771999716758728,0.972000002861023,0.9742000102996826,0.9710000157356262,0.0017505150754004717,0.0017871882300823927,0.0031390071380883455,0.09834133833646774,0.09627119451761246,0.10144960880279541
18,0.9874500036239624,0.9812333583831787,0.9817666411399841,0.9811333417892456,0.977400004863739,0.9718999862670898,0.9743000268936157,0.9715999960899353,0.0007180143147706985,0.001504827756434679,0.0009301463142037392,0.09725114703178406,0.09614669531583786,0.100647933781147
19,0.987500011920929,0.9814833402633667,0.9819666743278503,0.981249988079071,0.9775999784469604,0.973800003528595,0.9739999771118164,0.9718000292778015,0.0011729728430509567,0.0007470560958608985,0.000881271087564528,0.09698423743247986,0.09591363370418549,0.1005529910326004
20,0.9874500036239624,0.9812666773796082,0.9816833138465881,0.980650007724762,0.9768000245094299,0.972599983215332,0.9745000004768372,0.9715999960899353,0.0007705783355049789,0.0016118392813950777,0.0007834507850930095,0.09878085553646088,0.09830398857593536,0.1034456416964531
21,0.9874833226203918,0.9814000129699707,0.9815666675567627,0.9807833433151245,0.9772999882698059,0.9729999899864197,0.973800003528595,0.9725000262260437,0.0007539883954450488,0.0005356657202355564,0.000961602374445647,0.09819576144218445,0.09874053299427032,0.10360050946474075
22,0.9874500036239624,0.9814833402633667,0.9815499782562256,0.9810666441917419,0.9771999716758728,0.9731000065803528,0.9740999937057495,0.972100019454956,0.0008006953867152333,0.0013940084027126431,0.0004912808653898537,0.09873180836439133,0.09957090765237808,0.10451320558786392
23,0.9874500036239624,0.9813833236694336,0.9819166660308838,0.9809666872024536,0.9775000214576721,0.9731000065803528,0.9735999703407288,0.9717000126838684,0.0010388509836047888,0.0006746400031261146,0.0014154460513964295,0.10077911615371704,0.100558340549469,0.10492470860481262
24,0.987500011920929,0.9815000295639038,0.9819166660308838,0.9811000227928162,0.9769999980926514,0.9728999733924866,0.9735999703407288,0.972000002861023,0.0008806795813143253,0.0005932791391387582,0.0004439909534994513,0.10117848217487335,0.1004997044801712,0.10554249584674835
25,0.9876499772071838,0.9814000129699707,0.9818500280380249,0.981083333492279,0.977400004863739,0.9721999764442444,0.9733999967575073,0.9718999862670898,0.0007080727955326438,0.0004918454214930534,0.00038897860213182867,0.10203761607408524,0.10186434537172318,0.10597322136163712
26,0.9877333045005798,0.9813166856765747,0.9818000197410583,0.981083333492279,0.977400004863739,0.9728000164031982,0.9735999703407288,0.9714999794960022,0.00038654846139252186,0.0004902785294689238,0.0005905871512368321,0.1009221151471138,0.10234304517507553,0.10732364654541016
27,0.9876499772071838,0.9814833402633667,0.9817500114440918,0.9810333251953125,0.9778000116348267,0.9726999998092651,0.9736999869346619,0.9718000292778015,0.0003911753592547029,0.0006286335992626846,0.00033244118094444275,0.10156994313001633,0.10353883355855942,0.10725810378789902
28,0.9876833558082581,0.9811333417892456,0.9816166758537292,0.981333315372467,0.9768999814987183,0.9724000096321106,0.973800003528595,0.9722999930381775,0.000992331886664033,0.0005249359528534114,0.00026820850325748324,0.10267946869134903,0.10342585295438766,0.10766448825597763
29,0.987583339214325,0.9811000227928162,0.9815666675567627,0.9812833070755005,0.9771999716758728,0.9721999764442444,0.9729999899864197,0.9722999930381775,0.00037214678013697267,0.0003752141783479601,0.00045990277430973947,0.10287028551101685,0.10407739132642746,0.10856397449970245
30,0.9878666400909424,0.9814833402633667,0.9815833568572998,0.9812166690826416,0.9778000116348267,0.9728000164031982,0.973800003528595,0.972000002861023,0.00032241924782283604,0.000706653983797878,0.0002409154549241066,0.10384475439786911,0.10552159696817398,0.10918150842189789
31,0.9876499772071838,0.981416642665863,0.9817500114440918,0.9809333086013794,0.9776999950408936,0.9731000065803528,0.9735999703407288,0.9714999794960022,0.0002415342314634472,0.00046720579848624766,0.0004771047388203442,0.10438619554042816,0.10547912865877151,0.1097843274474144
32,0.9877499938011169,0.9811333417892456,0.9818000197410583,0.9811999797821045,0.977400004863739,0.972599983215332,0.9732999801635742,0.9715999960899353,0.0005670834216289222,0.0003101885668002069,0.00042306113755330443,0.10488742589950562,0.1051136702299118,0.10997193306684494
33,0.9876833558082581,0.9813166856765747,0.9815666675567627,0.98089998960495,0.9775000214576721,0.9729999899864197,0.9731000065803528,0.9714000225067139,0.0003078586596529931,0.00038109486922621727,0.0002799232897814363,0.10612668097019196,0.10685771703720093,0.11083613336086273
34,0.9879000186920166,0.9813666939735413,0.9818333387374878,0.9811000227928162,0.977400004863739,0.9729999899864197,0.9732999801635742,0.9717000126838684,0.00046477740397676826,0.000619256985373795,0.0002929186448454857,0.10557273030281067,0.10714328289031982,0.11158012598752975
35,0.9879833459854126,0.9813833236694336,0.9816833138465881,0.9810500144958496,0.977400004863739,0.9731000065803528,0.9732999801635742,0.9715999960899353,0.00026355471345596015,0.0002171127125620842,0.00014102023851592094,0.10622306913137436,0.10764098912477493,0.11190532147884369
36,0.9880833625793457,0.9814833402633667,0.9818500280380249,0.981166660785675,0.9768999814987183,0.9732000231742859,0.9728999733924866,0.9715999960899353,0.00038131902692839503,0.00023479464289266616,0.00028134393505752087,0.10627061873674393,0.1076294332742691,0.11259370297193527
37,0.9879666566848755,0.9815833568572998,0.9818000197410583,0.9811166524887085,0.9771999716758728,0.9728000164031982,0.9728000164031982,0.9708999991416931,0.00025118939811363816,0.0002008702140301466,0.00045479246182367206,0.10786519944667816,0.10988381505012512,0.1135316789150238
38,0.9878833293914795,0.981416642665863,0.9816499948501587,0.9810333251953125,0.977400004863739,0.9728999733924866,0.9731000065803528,0.9714000225067139,0.0002471754269208759,0.00023193962988443673,0.0001771664246916771,0.10840895771980286,0.11023348569869995,0.11386282742023468
