,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534000158309937,0.9447000026702881,0.9458666443824768,0.9487500190734863,0.9505000114440918,0.9409000277519226,0.9445000290870667,0.9462000131607056,0.1769254505634308,0.1442929059267044,0.24570126831531525,0.1875257045030594,0.18701337277889252,0.18281766772270203
1,0.9674333333969116,0.9602500200271606,0.9607833623886108,0.961566686630249,0.9638000130653381,0.9567000269889832,0.9556000232696533,0.9580000042915344,0.055524181574583054,0.1891579031944275,0.07349220663309097,0.14462870359420776,0.1445603221654892,0.1399512141942978
2,0.9738166928291321,0.9671333432197571,0.9648333191871643,0.9664499759674072,0.9684000015258789,0.9624999761581421,0.9592000246047974,0.9584000110626221,0.028499240055680275,0.1612241417169571,0.051867179572582245,0.12572318315505981,0.13149142265319824,0.12974882125854492
3,0.977483332157135,0.9716833233833313,0.9706166386604309,0.972350001335144,0.9732999801635742,0.9674999713897705,0.96670001745224,0.9668999910354614,0.02439914643764496,0.047618318349123,0.028796201571822166,0.11142202466726303,0.11075852066278458,0.10756241530179977
4,0.9797333478927612,0.9728333353996277,0.9740166664123535,0.9754166603088379,0.9729999899864197,0.9656000137329102,0.9682000279426575,0.9690999984741211,0.02572869136929512,0.04070882126688957,0.013819729909300804,0.11455126851797104,0.1033533439040184,0.10510755330324173
5,0.9817666411399841,0.9749666452407837,0.974049985408783,0.9768000245094299,0.9740999937057495,0.9699000120162964,0.9667999744415283,0.9697999954223633,0.009416054002940655,0.04167681932449341,0.03659435361623764,0.10522392392158508,0.10540678352117538,0.1025235503911972
6,0.9831666946411133,0.9774333238601685,0.9773499965667725,0.9762833118438721,0.9754999876022339,0.9703999757766724,0.9707000255584717,0.968999981880188,0.009328576736152172,0.00979006476700306,0.013839900493621826,0.09687317162752151,0.09898188710212708,0.10129405558109283
7,0.9833333492279053,0.9781166911125183,0.9783166646957397,0.9773833155632019,0.9768000245094299,0.9714000225067139,0.9714999794960022,0.9707000255584717,0.08316922187805176,0.022142868489027023,0.005052818916738033,0.09667138010263443,0.09300436079502106,0.09716911613941193
8,0.9851166605949402,0.9796666502952576,0.9797833561897278,0.979366660118103,0.9783999919891357,0.9740999937057495,0.9735000133514404,0.9718999862670898,0.009879804216325283,0.01708773896098137,0.006732178386300802,0.09147804230451584,0.09338748455047607,0.09433965384960175
9,0.9854333400726318,0.9799333214759827,0.9797666668891907,0.9796666502952576,0.9771000146865845,0.972599983215332,0.9726999998092651,0.9711999893188477,0.003339979099109769,0.0047836629673838615,0.0059835659340023994,0.09355667978525162,0.09351299703121185,0.09398264437913895
