,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552500247955322,0.9471333622932434,0.9464333057403564,0.9496666789054871,0.9527000188827515,0.9455999732017517,0.9451000094413757,0.9466999769210815,0.08878409117460251,0.15947607159614563,0.23770847916603088,0.18614956736564636,0.1845567226409912,0.1807073950767517
1,0.9674500226974487,0.9608333110809326,0.9599499702453613,0.962066650390625,0.9628999829292297,0.9557999968528748,0.9559999704360962,0.9556000232696533,0.1812567412853241,0.1886533796787262,0.0840192586183548,0.14957541227340698,0.1465364396572113,0.1441124975681305
2,0.9750833511352539,0.9691333174705505,0.9684500098228455,0.9674333333969116,0.9688000082969666,0.9614999890327454,0.9614999890327454,0.9625999927520752,0.11064660549163818,0.022379066795110703,0.05047280341386795,0.12367214262485504,0.12527881562709808,0.126821368932724
3,0.9779000282287598,0.9726666808128357,0.9706500172615051,0.972599983215332,0.9699000120162964,0.9650999903678894,0.9627000093460083,0.9646000266075134,0.1419561356306076,0.011388513259589672,0.08568795770406723,0.113686203956604,0.11983872950077057,0.118300661444664
4,0.9812999963760376,0.9755833148956299,0.9750000238418579,0.9765499830245972,0.9728999733924866,0.9686999917030334,0.9682000279426575,0.9678000211715698,0.03193608671426773,0.019476767629384995,0.021319514140486717,0.10605673491954803,0.10814150422811508,0.10655389726161957
5,0.9829833507537842,0.9773833155632019,0.9761666655540466,0.9765166640281677,0.9733999967575073,0.9696999788284302,0.970300018787384,0.9692999720573425,0.031120628118515015,0.016053106635808945,0.02136251889169216,0.09931004792451859,0.10183455795049667,0.10436594486236572
6,0.9838666915893555,0.9783999919891357,0.977649986743927,0.9782999753952026,0.9722999930381775,0.970300018787384,0.9696000218391418,0.968500018119812,0.038709308952093124,0.008589950390160084,0.005326828919351101,0.09951143711805344,0.10248447209596634,0.10541872680187225
7,0.9853333234786987,0.9793000221252441,0.979449987411499,0.9793833494186401,0.9746999740600586,0.9710000157356262,0.972000002861023,0.97079998254776,0.007522169500589371,0.0167989544570446,0.009033436886966228,0.09858239442110062,0.09734490513801575,0.10331960767507553
8,0.9860833287239075,0.9792500138282776,0.9796833395957947,0.9803166389465332,0.9749000072479248,0.9696999788284302,0.9710000157356262,0.9707000255584717,0.012313926592469215,0.00646387180313468,0.007700316607952118,0.0990755558013916,0.0970456525683403,0.09708604216575623
9,0.986383318901062,0.9800333380699158,0.9805499911308289,0.9806166887283325,0.9747999906539917,0.9717000126838684,0.9708999991416931,0.9702000021934509,0.0041762650944292545,0.006720090750604868,0.013343444094061852,0.0975532978773117,0.09607408940792084,0.09987668693065643
10,0.9863333106040955,0.9797666668891907,0.9805333614349365,0.9810000061988831,0.9751999974250793,0.97079998254776,0.972000002861023,0.9700000286102295,0.006965761538594961,0.00653346860781312,0.003882724093273282,0.09677904099225998,0.09514942765235901,0.09913862496614456
11,0.9862666726112366,0.9810166954994202,0.9803666472434998,0.980650007724762,0.9757000207901001,0.9718000292778015,0.9711999893188477,0.9715999960899353,0.0013370957458391786,0.0022030167747288942,0.0027270447462797165,0.09569473564624786,0.09861966222524643,0.09956338256597519
12,0.9865999817848206,0.9801499843597412,0.9806833267211914,0.9811333417892456,0.9753999710083008,0.9702000021934509,0.9718999862670898,0.9713000059127808,0.005397581495344639,0.0024987515062093735,0.0030369306914508343,0.10127728432416916,0.09860866516828537,0.1005806028842926
13,0.9870833158493042,0.9811499714851379,0.9813166856765747,0.9815999865531921,0.9760000109672546,0.9731000065803528,0.9724000096321106,0.9717000126838684,0.0018099695444107056,0.005041877739131451,0.004093841649591923,0.0963842123746872,0.09665451943874359,0.09973746538162231
14,0.9871000051498413,0.9812999963760376,0.9810666441917419,0.9814500212669373,0.9760000109672546,0.972000002861023,0.9717000126838684,0.972000002861023,0.003512028604745865,0.0028884036000818014,0.002074137795716524,0.09574321657419205,0.10149786621332169,0.10158658772706985
15,0.9871333241462708,0.981416642665863,0.9812666773796082,0.9816333055496216,0.9751999974250793,0.9732999801635742,0.97079998254776,0.9714000225067139,0.0028055538423359394,0.0024792286567389965,0.0012469508219510317,0.09702064096927643,0.10055611282587051,0.1011643260717392
16,0.987666666507721,0.9809666872024536,0.9812333583831787,0.9821833372116089,0.975600004196167,0.9718000292778015,0.9726999998092651,0.9732999801635742,0.0021351855248212814,0.003103086957708001,0.0014608906349167228,0.09783312678337097,0.10021708160638809,0.10051358491182327
17,0.9873499870300293,0.9816166758537292,0.9818666577339172,0.9818333387374878,0.9760000109672546,0.9728999733924866,0.972000002861023,0.9728000164031982,0.0007446843665093184,0.0026298954617232084,0.0023663933388888836,0.09608721733093262,0.10032495111227036,0.10142958909273148
