,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566666483879089,0.9483833312988281,0.9505166411399841,0.9484000205993652,0.9505000114440918,0.9435999989509583,0.9449999928474426,0.944100022315979,0.12935654819011688,0.19888624548912048,0.14342133700847626,0.18609604239463806,0.18384738266468048,0.18887996673583984
1,0.9686166644096375,0.9609500169754028,0.9628166556358337,0.9624833464622498,0.9628999829292297,0.9534000158309937,0.9573000073432922,0.9589999914169312,0.1400427222251892,0.09482263028621674,0.10311578214168549,0.150905042886734,0.14218828082084656,0.14354421198368073
2,0.9745166897773743,0.9686833620071411,0.9699500203132629,0.96711665391922,0.9690999984741211,0.9635999798774719,0.964900016784668,0.9595000147819519,0.0873967856168747,0.0406191386282444,0.11571185290813446,0.1304071694612503,0.12093310803174973,0.13349966704845428
3,0.978950023651123,0.9705333113670349,0.9724666476249695,0.9720333218574524,0.9708999991416931,0.9634000062942505,0.9656999707221985,0.9670000076293945,0.06885220855474472,0.1313527226448059,0.07925073802471161,0.12173645198345184,0.11374622583389282,0.11580998450517654
4,0.9821166396141052,0.9767500162124634,0.9767000079154968,0.9738666415214539,0.9731000065803528,0.9693999886512756,0.9700000286102295,0.9678000211715698,0.06902509927749634,0.026935521513223648,0.07101035118103027,0.10541944950819016,0.10078172385692596,0.11094740033149719
5,0.9837166666984558,0.9782166481018066,0.9778666496276855,0.9762166738510132,0.9746000170707703,0.9704999923706055,0.9690999984741211,0.9677000045776367,0.029706906527280807,0.012346519157290459,0.05637585371732712,0.09780394285917282,0.10393397510051727,0.10310092568397522
6,0.9854999780654907,0.9802833199501038,0.9790666699409485,0.9791666865348816,0.9750000238418579,0.9718000292778015,0.9690999984741211,0.9700999855995178,0.011489175260066986,0.01839335821568966,0.010399640537798405,0.09540624171495438,0.10095127671957016,0.10080765187740326
7,0.9861500263214111,0.9796833395957947,0.9800000190734863,0.9816499948501587,0.9761000275611877,0.9693999886512756,0.9713000059127808,0.9704999923706055,0.027558451518416405,0.016515517607331276,0.01271133590489626,0.10251638293266296,0.09903793036937714,0.09672626852989197
8,0.9868666529655457,0.9820333123207092,0.9793000221252441,0.9814833402633667,0.9761999845504761,0.9729999899864197,0.9697999954223633,0.9750000238418579,0.012994468212127686,0.024595387279987335,0.00645851856097579,0.09161122888326645,0.10174302756786346,0.0903230682015419
9,0.9872999787330627,0.981083333492279,0.9820166826248169,0.9799833297729492,0.9765999913215637,0.97079998254776,0.9728999733924866,0.9717000126838684,0.007340454496443272,0.010176715441048145,0.013080522418022156,0.09510377049446106,0.09009867161512375,0.09816224873065948
10,0.9885166883468628,0.98294997215271,0.9829000234603882,0.9830833077430725,0.9778000116348267,0.9729999899864197,0.9728999733924866,0.9732999801635742,0.018676308915019035,0.004842694848775864,0.01789669506251812,0.09053368121385574,0.09259635955095291,0.09167874604463577
11,0.9890166521072388,0.9838166832923889,0.9830499887466431,0.9826499819755554,0.9764000177383423,0.9700999855995178,0.9742000102996826,0.9724000096321106,0.007725638337433338,0.044391293078660965,0.014620207250118256,0.09497655928134918,0.09145557135343552,0.09406693279743195
12,0.9895333051681519,0.9833999872207642,0.9837166666984558,0.9838500022888184,0.9775000214576721,0.9726999998092651,0.973800003528595,0.9736999869346619,0.03148229792714119,0.014316856861114502,0.004473959561437368,0.09202655404806137,0.09282821416854858,0.09283357858657837
13,0.9895166754722595,0.9839333295822144,0.9829833507537842,0.9842833280563354,0.9771000146865845,0.9731000065803528,0.972000002861023,0.9743000268936157,0.009171818383038044,0.006965568754822016,0.005878597032278776,0.09118539094924927,0.09603612869977951,0.09074567258358002
14,0.989799976348877,0.9845666885375977,0.9839000105857849,0.9838500022888184,0.9782000184059143,0.9746999740600586,0.9750000238418579,0.9732999801635742,0.005112859420478344,0.005674564279615879,0.008873175829648972,0.08820778876543045,0.0927327498793602,0.09696733206510544
15,0.9899500012397766,0.9850000143051147,0.9840999841690063,0.9818500280380249,0.9786999821662903,0.9739999771118164,0.9747999906539917,0.9717000126838684,0.003935470245778561,0.004488436970859766,0.004238888621330261,0.0878029614686966,0.09504356235265732,0.10144190490245819
16,0.9903333187103271,0.984749972820282,0.9845166802406311,0.9846333265304565,0.9782999753952026,0.9743000268936157,0.9739999771118164,0.9746999740600586,0.009069598279893398,0.015478101558983326,0.004551982507109642,0.09000816196203232,0.09225792437791824,0.09195970743894577
17,0.9903333187103271,0.984749972820282,0.9847166538238525,0.9836500287055969,0.9779999852180481,0.9733999967575073,0.9749000072479248,0.972599983215332,0.014194244518876076,0.006782884709537029,0.004860386718064547,0.09199649840593338,0.09277023375034332,0.09764140844345093
18,0.9905166625976562,0.9849333167076111,0.9850833415985107,0.9846500158309937,0.9793000221252441,0.9743000268936157,0.9757000207901001,0.9751999974250793,0.004468550439924002,0.0013728442136198282,0.004824253264814615,0.09131509065628052,0.0905086100101471,0.09140151739120483
19,0.9907833337783813,0.9856500029563904,0.9847666621208191,0.9849166870117188,0.9789999723434448,0.9747999906539917,0.975600004196167,0.9736999869346619,0.0013506549876183271,0.002264311071485281,0.0035734467674046755,0.08884047716856003,0.09388553351163864,0.0973326787352562
20,0.9907500147819519,0.9856666922569275,0.9836333394050598,0.9851499795913696,0.979200005531311,0.9747999906539917,0.9753000140190125,0.9753000140190125,0.0028587491251528263,0.0030670170672237873,0.0009110377868637443,0.08929372578859329,0.09540809690952301,0.09464754164218903
21,0.9908999800682068,0.9858499765396118,0.9849500060081482,0.9858999848365784,0.9783999919891357,0.9739999771118164,0.9751999974250793,0.9747999906539917,0.0012516066199168563,0.013922867365181446,0.002081203507259488,0.0913434773683548,0.0954383909702301,0.0924190953373909
22,0.9911999702453613,0.9860666394233704,0.9845499992370605,0.986050009727478,0.979200005531311,0.9750999808311462,0.9750999808311462,0.9757000207901001,0.0008534180233255029,0.0014371027937158942,0.001459677005186677,0.08885445445775986,0.09373018890619278,0.09207813441753387
23,0.991016685962677,0.9857333302497864,0.9837666749954224,0.9856166839599609,0.9783999919891357,0.9747999906539917,0.9714000225067139,0.9754999876022339,0.0012435169192031026,0.0014431304298341274,0.001750606345012784,0.09079413115978241,0.1046217679977417,0.09418060630559921
24,0.9909166693687439,0.985883355140686,0.9836500287055969,0.9860000014305115,0.9787999987602234,0.9753000140190125,0.9735000133514404,0.9767000079154968,0.0027226556558161974,0.002348401118069887,0.0008727587992325425,0.09086760878562927,0.09879186004400253,0.09194003790616989
25,0.990933358669281,0.9857333302497864,0.9826833605766296,0.98621666431427,0.9775000214576721,0.9753999710083008,0.9692999720573425,0.9754999876022339,0.0016219537938013673,0.0033658500760793686,0.0013316026888787746,0.09330757707357407,0.11295157670974731,0.09389065206050873
26,0.9905499815940857,0.9863666892051697,0.9843833446502686,0.9840999841690063,0.979200005531311,0.9745000004768372,0.972599983215332,0.9749000072479248,0.0006648728740401566,0.0096967201679945,0.0014816212933510542,0.09300725162029266,0.10294432193040848,0.09836748987436295
27,0.9907833337783813,0.986133337020874,0.9848499894142151,0.9836166501045227,0.9782000184059143,0.9750999808311462,0.9732999801635742,0.972100019454956,0.0008262425544671714,0.0014961233828216791,0.0020245593041181564,0.09319580346345901,0.09844537079334259,0.10643992573022842
28,0.9907166957855225,0.9856333136558533,0.9848833084106445,0.9832666516304016,0.9782000184059143,0.9747999906539917,0.9746000170707703,0.9714999794960022,0.0004461962671484798,0.001284648198634386,0.007673017680644989,0.09525322169065475,0.0995117798447609,0.10986043512821198
29,0.9912166595458984,0.9861666560173035,0.9848333597183228,0.9836833477020264,0.9789000153541565,0.9753000140190125,0.9754999876022339,0.9725000262260437,0.0013886214001104236,0.016814321279525757,0.001749727176502347,0.09307501465082169,0.09432409703731537,0.10330840200185776
30,0.991349995136261,0.986050009727478,0.9850166440010071,0.9842833280563354,0.9789000153541565,0.9761999845504761,0.9746999740600586,0.973800003528595,0.0003980147303082049,0.00164995645172894,0.0016374371480196714,0.09416180104017258,0.0971415638923645,0.10402363538742065
31,0.9912999868392944,0.9857833385467529,0.9858333468437195,0.9839500188827515,0.9786999821662903,0.9739999771118164,0.9754999876022339,0.9742000102996826,0.0005153104430064559,0.0018713362514972687,0.0011644030455499887,0.0962335541844368,0.0945400670170784,0.10429979115724564
32,0.9908833503723145,0.9857666492462158,0.9858333468437195,0.9822999835014343,0.9789000153541565,0.9750000238418579,0.9757000207901001,0.9724000096321106,0.0012156236916780472,0.0017892241012305021,0.0005876842187717557,0.09493498504161835,0.09548133611679077,0.11812088638544083
33,0.9907333254814148,0.985883355140686,0.9858499765396118,0.977649986743927,0.9778000116348267,0.9757000207901001,0.9757000207901001,0.9678000211715698,0.0006592792342416942,0.0019876377191394567,0.00806245394051075,0.09449360519647598,0.09587990492582321,0.1285306215286255
34,0.9908999800682068,0.9858999848365784,0.98580002784729,0.9756666421890259,0.9779999852180481,0.9760000109672546,0.9760000109672546,0.9666000008583069,0.0004966323031112552,0.00040446329512633383,0.03045981004834175,0.09534841030836105,0.09685291349887848,0.13407880067825317
35,0.9908666610717773,0.9859499931335449,0.9857500195503235,0.9800000190734863,0.9782999753952026,0.9750999808311462,0.9753999710083008,0.9672999978065491,0.0003462882887106389,0.00038446098915301263,0.014973796904087067,0.0962066799402237,0.09704378247261047,0.12844453752040863
36,0.9911333322525024,0.9861166477203369,0.985966682434082,0.9827666878700256,0.9787999987602234,0.9751999974250793,0.9757000207901001,0.9717000126838684,0.00045121097355149686,0.0004622288979589939,0.003930704668164253,0.09603402763605118,0.09630900621414185,0.10860884934663773
37,0.991349995136261,0.9859833121299744,0.9858499765396118,0.9840666651725769,0.9794999957084656,0.9747999906539917,0.9753999710083008,0.9749000072479248,0.00030230398988351226,0.0003672970342449844,0.002357442630454898,0.09675504267215729,0.09819541126489639,0.10185999423265457
38,0.9918666481971741,0.985883355140686,0.985966682434082,0.9848999977111816,0.9801999926567078,0.9750000238418579,0.9763000011444092,0.9760000109672546,0.00039877957897260785,0.00026234821416437626,0.0012407347094267607,0.09685899317264557,0.09761927276849747,0.09683502465486526
39,0.9919166564941406,0.9860666394233704,0.9857833385467529,0.9855999946594238,0.9796000123023987,0.9750000238418579,0.9753999710083008,0.9764000177383423,0.00044802381307817996,0.0004727834020741284,0.0020854666363447905,0.0972050353884697,0.09859287738800049,0.1024329736828804
40,0.9919499754905701,0.9859166741371155,0.9857833385467529,0.9855166673660278,0.9794999957084656,0.9749000072479248,0.9758999943733215,0.9760000109672546,0.00032783797360025346,0.00025060673942789435,0.0034985605161637068,0.09876776486635208,0.09877171367406845,0.10241766273975372
41,0.9920333623886108,0.986050009727478,0.9857666492462158,0.9860000014305115,0.9797000288963318,0.9753999710083008,0.9754999876022339,0.9763000011444092,0.00015502666065003723,0.0003748487797565758,0.0009908785577863455,0.09875861555337906,0.09949325025081635,0.10104997456073761
42,0.9918666481971741,0.9857666492462158,0.9858333468437195,0.9864000082015991,0.9793999791145325,0.9749000072479248,0.9757000207901001,0.9765999913215637,0.00040937928133644164,0.00037436792626976967,0.001723980181850493,0.09962157160043716,0.10032887011766434,0.09965628385543823
43,0.9918833374977112,0.985966682434082,0.98580002784729,0.9864333271980286,0.9794999957084656,0.9750999808311462,0.9761999845504761,0.9771999716758728,0.0001967782445717603,0.0005247016670182347,0.00043766674934886396,0.10025321692228317,0.1002107709646225,0.09899400919675827
44,0.9919833540916443,0.9860000014305115,0.9859833121299744,0.9863499999046326,0.9800000190734863,0.9753999710083008,0.975600004196167,0.9771999716758728,0.00033207895467057824,0.0001905211975099519,0.0008077326347120106,0.10001430660486221,0.0998455137014389,0.09693560004234314
45,0.9919999837875366,0.9858499765396118,0.9859333038330078,0.9865333437919617,0.9797000288963318,0.9751999974250793,0.9760000109672546,0.9775999784469604,0.0003762607811950147,0.0003396164975129068,0.0004960197256878018,0.10153618454933167,0.10017027705907822,0.09837207943201065
