,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956083357334137,0.9499499797821045,0.9530500173568726,0.9508500099182129,0.9526000022888184,0.9483000040054321,0.9491000175476074,0.9484000205993652,0.21193070709705353,0.14141450822353363,0.09201379120349884,0.17768843472003937,0.17059794068336487,0.1739305555820465
1,0.9710999727249146,0.9649666547775269,0.9679833054542542,0.9686166644096375,0.9645000100135803,0.9578999876976013,0.9614999890327454,0.9605000019073486,0.083846315741539,0.07653762400150299,0.15300843119621277,0.13706669211387634,0.13139589130878448,0.13634195923805237
2,0.977316677570343,0.9749166369438171,0.9746000170707703,0.9733499884605408,0.9710999727249146,0.9678000211715698,0.9672999978065491,0.9675999879837036,0.0391063317656517,0.07601350545883179,0.047203876078128815,0.10636238008737564,0.10872410982847214,0.11176081746816635
3,0.9827666878700256,0.9785333275794983,0.9799666404724121,0.9787166714668274,0.9731000065803528,0.9686999917030334,0.9708999991416931,0.9688000082969666,0.11097908020019531,0.022269105538725853,0.0772092267870903,0.09837447851896286,0.09793169796466827,0.10096587240695953
4,0.9868999719619751,0.9838833212852478,0.9831333160400391,0.9839833378791809,0.9747999906539917,0.9726999998092651,0.9725000262260437,0.9717000126838684,0.04193881154060364,0.06593319773674011,0.11912395060062408,0.09009172767400742,0.0932297483086586,0.09208082407712936
5,0.9882000088691711,0.9848833084106445,0.9851333498954773,0.9861666560173035,0.9769999980926514,0.9728000164031982,0.974399983882904,0.9740999937057495,0.09393548965454102,0.04755350202322006,0.050644706934690475,0.0859270989894867,0.08584639430046082,0.08340141922235489
6,0.989466667175293,0.9864333271980286,0.98785001039505,0.9869166612625122,0.9771000146865845,0.9750999808311462,0.9745000004768372,0.9746000170707703,0.019444672390818596,0.032460663467645645,0.02518913708627224,0.08295811712741852,0.08350525796413422,0.08414693921804428
7,0.991683304309845,0.9892833232879639,0.989300012588501,0.9892666935920715,0.9797000288963318,0.9764999747276306,0.9771000146865845,0.9764999747276306,0.01641649566590786,0.029362201690673828,0.01346947718411684,0.07918920367956161,0.07827406376600266,0.08038162440061569
8,0.9923999905586243,0.9894499778747559,0.9900833368301392,0.9902333617210388,0.9782999753952026,0.9760000109672546,0.9761999845504761,0.9768999814987183,0.021160980686545372,0.04778243601322174,0.012176578864455223,0.07859180122613907,0.08093725144863129,0.08035898953676224
9,0.9929333329200745,0.9905166625976562,0.9904166460037231,0.9911999702453613,0.978600025177002,0.9750999808311462,0.9761999845504761,0.9771999716758728,0.008096936158835888,0.015865106135606766,0.013078456744551659,0.07738611847162247,0.07961295545101166,0.07617916911840439
