,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568833112716675,0.9516666531562805,0.9518666863441467,0.9525833129882812,0.951200008392334,0.9491000175476074,0.9462000131607056,0.9492999911308289,0.18688899278640747,0.16211114823818207,0.15591278672218323,0.17609068751335144,0.1744445264339447,0.1708230972290039
1,0.97079998254776,0.9660666584968567,0.9674166440963745,0.9646333456039429,0.964900016784668,0.960099995136261,0.9620000123977661,0.9585999846458435,0.12397514283657074,0.10629133880138397,0.2002701759338379,0.13226714730262756,0.13339370489120483,0.1356211155653
2,0.9783166646957397,0.9744666814804077,0.9742333292961121,0.9741500020027161,0.9696000218391418,0.9666000008583069,0.965399980545044,0.9660999774932861,0.0689849853515625,0.10586123168468475,0.04934284836053848,0.11456122994422913,0.1128343716263771,0.11670084297657013
3,0.9829833507537842,0.9790166616439819,0.9801999926567078,0.9775999784469604,0.9718999862670898,0.9690999984741211,0.968999981880188,0.9688000082969666,0.0988035649061203,0.039012305438518524,0.1939527988433838,0.09858883917331696,0.10193409025669098,0.104366235435009
4,0.9860333204269409,0.9833333492279053,0.9824166893959045,0.9822499752044678,0.9750999808311462,0.97079998254776,0.9724000096321106,0.9708999991416931,0.03239206597208977,0.05728040263056755,0.039067767560482025,0.09148171544075012,0.09020791947841644,0.09393785148859024
5,0.9875333309173584,0.9839833378791809,0.9846500158309937,0.9848999977111816,0.9754999876022339,0.9735000133514404,0.972599983215332,0.972100019454956,0.049545664340257645,0.051322292536497116,0.03139359876513481,0.08960860967636108,0.0891876071691513,0.09042839705944061
6,0.989300012588501,0.9867833256721497,0.9870833158493042,0.9850333333015442,0.9754999876022339,0.9728999733924866,0.9735000133514404,0.972100019454956,0.02332000806927681,0.03469555452466011,0.01935443840920925,0.08741351217031479,0.08836346119642258,0.0906270295381546
7,0.9907000064849854,0.98826664686203,0.9882333278656006,0.9883333444595337,0.9768999814987183,0.9743000268936157,0.974399983882904,0.9726999998092651,0.05617017671465874,0.016996437683701515,0.037951093167066574,0.08391185849905014,0.08429446071386337,0.08414579927921295
8,0.9915500283241272,0.9894000291824341,0.9894000291824341,0.9895833134651184,0.9779999852180481,0.9757000207901001,0.9761000275611877,0.9764000177383423,0.009303447790443897,0.006448891945183277,0.023348165675997734,0.0826411247253418,0.07921168953180313,0.07816570997238159
9,0.9926833510398865,0.9901999831199646,0.9900333285331726,0.9901000261306763,0.977400004863739,0.9757999777793884,0.9754999876022339,0.9750999808311462,0.010332301259040833,0.014807498082518578,0.007624603807926178,0.07935141772031784,0.07946734875440598,0.07935777306556702
