,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569833278656006,0.9519166946411133,0.9526333212852478,0.9530333280563354,0.9517999887466431,0.949400007724762,0.9480000138282776,0.9491000175476074,0.22088667750358582,0.1061004176735878,0.1435277760028839,0.17320725321769714,0.17414407432079315,0.17443029582500458
1,0.9706833362579346,0.9666833281517029,0.9657833576202393,0.9677166938781738,0.9671000242233276,0.9613000154495239,0.9613000154495239,0.9639999866485596,0.11951486021280289,0.12132318317890167,0.11413288116455078,0.1314702183008194,0.1326153725385666,0.12883958220481873
2,0.9771666526794434,0.9728500247001648,0.9729666709899902,0.9739000201225281,0.9690999984741211,0.9645000100135803,0.9642000198364258,0.9674999713897705,0.1339632123708725,0.09168418496847153,0.03789825737476349,0.11884821951389313,0.11776584386825562,0.11549924314022064
3,0.9834333062171936,0.9797000288963318,0.979283332824707,0.9804666638374329,0.9735000133514404,0.9696999788284302,0.9692000150680542,0.9710000157356262,0.08303998410701752,0.0275907963514328,0.06394590437412262,0.10213218629360199,0.10387019068002701,0.10068200528621674
4,0.9860333204269409,0.9825166463851929,0.9829666614532471,0.9836000204086304,0.9758999943733215,0.9713000059127808,0.972599983215332,0.9729999899864197,0.05319827049970627,0.1356387585401535,0.046533457934856415,0.09502498060464859,0.09247594326734543,0.08862888067960739
5,0.9872666597366333,0.9837666749954224,0.9843000173568726,0.9844666719436646,0.9747999906539917,0.9704999923706055,0.9721999764442444,0.9724000096321106,0.053951848298311234,0.01816519722342491,0.07010585814714432,0.0957847312092781,0.09056107699871063,0.09349796175956726
6,0.9897333383560181,0.9863166809082031,0.9872333407402039,0.9869499802589417,0.9771000146865845,0.9733999967575073,0.9739999771118164,0.9749000072479248,0.03647477552294731,0.015835516154766083,0.02267482690513134,0.08817622065544128,0.08407429605722427,0.08546166121959686
7,0.9909666776657104,0.987766683101654,0.9884666800498962,0.9873499870300293,0.9769999980926514,0.9749000072479248,0.9761999845504761,0.9746000170707703,0.04465950280427933,0.022130265831947327,0.035056643187999725,0.0851292833685875,0.08007137477397919,0.08678706735372543
8,0.9922666549682617,0.989716649055481,0.9897000193595886,0.9900500178337097,0.9786999821662903,0.9760000109672546,0.9757999777793884,0.9763000011444092,0.009963246993720531,0.03216337412595749,0.03998260945081711,0.08133193105459213,0.07893025875091553,0.0810026228427887
9,0.9930999875068665,0.9904166460037231,0.9905666708946228,0.9901166558265686,0.9782999753952026,0.9747999906539917,0.9753999710083008,0.9768000245094299,0.007253709249198437,0.006964543368667364,0.026548702269792557,0.08346674591302872,0.08037478476762772,0.0808139443397522
