,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562833309173584,0.9538166522979736,0.9517166614532471,0.9496666789054871,0.9531000256538391,0.9506999850273132,0.9495000243186951,0.9483000040054321,0.1144862174987793,0.2451990842819214,0.11317534744739532,0.1735588163137436,0.178574338555336,0.1768926978111267
1,0.9694333076477051,0.965833306312561,0.9657666683197021,0.9648000001907349,0.9646999835968018,0.9603999853134155,0.960099995136261,0.9599999785423279,0.14213547110557556,0.12309634685516357,0.1745571792125702,0.13459716737270355,0.13262814283370972,0.13609002530574799
2,0.9773666858673096,0.9723666906356812,0.9733666777610779,0.9737333059310913,0.9704999923706055,0.965499997138977,0.9652000069618225,0.96670001745224,0.04463890939950943,0.09651656448841095,0.05381301790475845,0.11545169353485107,0.11449382454156876,0.11330050975084305
3,0.9825833439826965,0.9794666767120361,0.9802500009536743,0.9790833592414856,0.9740999937057495,0.9714999794960022,0.9711999893188477,0.9704999923706055,0.09730281680822372,0.03556104004383087,0.07457266747951508,0.09654632955789566,0.09402213990688324,0.10112719982862473
4,0.9854666590690613,0.9815666675567627,0.9825999736785889,0.9815666675567627,0.974399983882904,0.9721999764442444,0.9714000225067139,0.9706000089645386,0.0931943878531456,0.034872978925704956,0.10189908742904663,0.09473779052495956,0.09468422085046768,0.09527235478162766
5,0.988099992275238,0.9852499961853027,0.9847333431243896,0.9838666915893555,0.9761999845504761,0.9743000268936157,0.9729999899864197,0.9732000231742859,0.03208836168050766,0.03738950937986374,0.012547804042696953,0.08604536205530167,0.08977120369672775,0.09025994688272476
6,0.989549994468689,0.9870499968528748,0.9863166809082031,0.9871500134468079,0.9767000079154968,0.9747999906539917,0.9743000268936157,0.9739999771118164,0.014426544308662415,0.024283457547426224,0.03646501153707504,0.08304726332426071,0.08663160353899002,0.08525903522968292
7,0.9910333156585693,0.9866833090782166,0.9890999794006348,0.9885166883468628,0.9778000116348267,0.972100019454956,0.9765999913215637,0.9736999869346619,0.03619663044810295,0.024905642494559288,0.030438438057899475,0.08556555211544037,0.07877875864505768,0.08212102949619293
8,0.9925333261489868,0.9898666739463806,0.9899166822433472,0.9904000163078308,0.9793000221252441,0.9765999913215637,0.9782999753952026,0.9776999950408936,0.028747279196977615,0.04952419921755791,0.028599828481674194,0.07621168345212936,0.07640156149864197,0.07548924535512924
9,0.9935500025749207,0.9907500147819519,0.9905166625976562,0.9908333420753479,0.9794999957084656,0.9779999852180481,0.9761999845504761,0.9764999747276306,0.012666916474699974,0.0480867475271225,0.008122188970446587,0.07365825027227402,0.07616277039051056,0.07827011495828629
