,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95660001039505,0.9520000219345093,0.9514833092689514,0.9524666666984558,0.9537000060081482,0.9501000046730042,0.949400007724762,0.95169997215271,0.1667412966489792,0.1328258216381073,0.15947158634662628,0.1728096455335617,0.1711418777704239,0.16818149387836456
1,0.9699000120162964,0.966949999332428,0.9658833146095276,0.9674166440963745,0.9656000137329102,0.9617000222206116,0.9628999829292297,0.9623000025749207,0.09236012399196625,0.15393678843975067,0.1368473321199417,0.12668092548847198,0.13173316419124603,0.1265670210123062
2,0.9785166382789612,0.974566638469696,0.9753000140190125,0.9746000170707703,0.972599983215332,0.9690999984741211,0.968999981880188,0.9688000082969666,0.10047872364521027,0.0326264426112175,0.04819758981466293,0.10759218782186508,0.10926344245672226,0.10907502472400665
3,0.9821833372116089,0.9788833260536194,0.9779833555221558,0.9783999919891357,0.9735999703407288,0.9714000225067139,0.9688000082969666,0.9704999923706055,0.03720857575535774,0.08385517448186874,0.03659528121352196,0.09530669450759888,0.10059594362974167,0.0977606326341629
4,0.9857166409492493,0.9830666780471802,0.9822999835014343,0.9825500249862671,0.9771999716758728,0.9745000004768372,0.9729999899864197,0.9714000225067139,0.029220938682556152,0.091423898935318,0.06465034186840057,0.08857767283916473,0.09000402688980103,0.09264996647834778
5,0.9883333444595337,0.9845333099365234,0.9853833317756653,0.985450029373169,0.9751999974250793,0.9728999733924866,0.9739000201225281,0.9749000072479248,0.04732596129179001,0.08359600603580475,0.06132776662707329,0.08767851442098618,0.08942293375730515,0.08567044138908386
6,0.9902999997138977,0.9867666959762573,0.9877499938011169,0.9869999885559082,0.9764000177383423,0.9746999740600586,0.9743000268936157,0.9736999869346619,0.02583879791200161,0.015913348644971848,0.027587275952100754,0.08427579700946808,0.08432792872190475,0.08612678200006485
7,0.991516649723053,0.9892833232879639,0.989216685295105,0.9880666732788086,0.9778000116348267,0.9754999876022339,0.9754999876022339,0.9763000011444092,0.016909223049879074,0.009554513730108738,0.011595337651669979,0.0776236429810524,0.08215347677469254,0.07959058880805969
8,0.9926166534423828,0.989716649055481,0.9905833601951599,0.9893666505813599,0.9790999889373779,0.9764999747276306,0.9764999747276306,0.9761000275611877,0.023589923977851868,0.012928755953907967,0.018819544464349747,0.07743078470230103,0.07775063067674637,0.07951392233371735
9,0.9937666654586792,0.9911666512489319,0.9913166761398315,0.991016685962677,0.9796000123023987,0.9782999753952026,0.9771999716758728,0.9779000282287598,0.029636407271027565,0.010982990264892578,0.021994370967149734,0.07418294996023178,0.076798215508461,0.07501371204853058
