,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95701664686203,0.9518666863441467,0.9509999752044678,0.95169997215271,0.9524999856948853,0.9524000287055969,0.9473000168800354,0.9476000070571899,0.14055167138576508,0.2163091003894806,0.2564946711063385,0.1716548055410385,0.18352700769901276,0.17879262566566467
1,0.9710166454315186,0.9672666788101196,0.9665499925613403,0.963699996471405,0.9656999707221985,0.9628000259399414,0.9605000019073486,0.9589999914169312,0.09173644334077835,0.11397465318441391,0.07324141263961792,0.13307170569896698,0.13632313907146454,0.13613080978393555
2,0.9773333072662354,0.9732333421707153,0.973883330821991,0.9739500284194946,0.9695000052452087,0.9666000008583069,0.9652000069618225,0.9674000144004822,0.10863884538412094,0.06727855652570724,0.08592735975980759,0.11478013545274734,0.11415933817625046,0.11383305490016937
3,0.9831166863441467,0.9806833267211914,0.978600025177002,0.9800166487693787,0.9742000102996826,0.972599983215332,0.9682000279426575,0.9724000096321106,0.053014207631349564,0.0515199676156044,0.07035980373620987,0.09335222095251083,0.10383644700050354,0.09561698883771896
4,0.9860166907310486,0.9827666878700256,0.9822499752044678,0.983299970626831,0.9751999974250793,0.9718999862670898,0.9724000096321106,0.9717000126838684,0.028279801830649376,0.03506770730018616,0.06886286288499832,0.09301601350307465,0.0956103727221489,0.09131073951721191
5,0.9887999892234802,0.9856833219528198,0.9856666922569275,0.9857333302497864,0.9763000011444092,0.9749000072479248,0.9713000059127808,0.9751999974250793,0.032707370817661285,0.057826317846775055,0.017410265281796455,0.0836021825671196,0.0886072963476181,0.08667533844709396
6,0.9901000261306763,0.9869166612625122,0.9869166612625122,0.9881666898727417,0.9771999716758728,0.9736999869346619,0.9742000102996826,0.9754999876022339,0.08573763817548752,0.010267677716910839,0.03276211768388748,0.08784595876932144,0.0847824215888977,0.0830954983830452
7,0.9914000034332275,0.988099992275238,0.988183319568634,0.9890999794006348,0.9765999913215637,0.974399983882904,0.9732999801635742,0.974399983882904,0.016006555408239365,0.014653563499450684,0.030341288074851036,0.08465655148029327,0.08493925631046295,0.08483357727527618
8,0.992983341217041,0.9903166890144348,0.9896666407585144,0.9901000261306763,0.9781000018119812,0.9772999882698059,0.9757999777793884,0.9754999876022339,0.013241194188594818,0.04003991559147835,0.020171919837594032,0.07696706801652908,0.08163180202245712,0.0812949687242508
9,0.9933666586875916,0.989633321762085,0.9903833270072937,0.991183340549469,0.9785000085830688,0.9757999777793884,0.9763000011444092,0.9765999913215637,0.005937741603702307,0.010000559501349926,0.01161117386072874,0.08145130425691605,0.07887289673089981,0.08039334416389465
