,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956933319568634,0.9539333581924438,0.9525666832923889,0.9531833529472351,0.9544000029563904,0.9502999782562256,0.9487000107765198,0.9509999752044678,0.1250648945569992,0.14124608039855957,0.20495066046714783,0.16723878681659698,0.1737186461687088,0.16927313804626465
1,0.9714166522026062,0.9669833183288574,0.9674999713897705,0.9673500061035156,0.9656999707221985,0.9609000086784363,0.9631999731063843,0.9629999995231628,0.11693427711725235,0.10572119802236557,0.1473543345928192,0.1311684101819992,0.12417937070131302,0.1275067925453186
2,0.9784500002861023,0.9728500247001648,0.9759166836738586,0.9744333624839783,0.9692000150680542,0.963699996471405,0.9674999713897705,0.9635999798774719,0.10329067707061768,0.053585708141326904,0.05462919920682907,0.1176414042711258,0.10833532363176346,0.11409682780504227
3,0.9826666712760925,0.978766679763794,0.9799166917800903,0.9787499904632568,0.9726999998092651,0.968500018119812,0.9693999886512756,0.9678000211715698,0.06393128633499146,0.05988524481654167,0.1386917382478714,0.10074689984321594,0.10187400877475739,0.10609177500009537
4,0.985966682434082,0.9836666584014893,0.9822166562080383,0.9817833304405212,0.974399983882904,0.9735000133514404,0.9710000157356262,0.9718000292778015,0.08722643554210663,0.02483656071126461,0.05710061267018318,0.08916018158197403,0.09521076828241348,0.09652340412139893
5,0.9880499839782715,0.984499990940094,0.9839666485786438,0.9851333498954773,0.9764000177383423,0.9728999733924866,0.9725000262260437,0.9753999710083008,0.046337760984897614,0.15944328904151917,0.029110606759786606,0.09088868647813797,0.09018959105014801,0.08475203812122345
6,0.9894000291824341,0.9874333143234253,0.9870666861534119,0.986050009727478,0.9771000146865845,0.9746999740600586,0.9750999808311462,0.974399983882904,0.025720208883285522,0.02422541007399559,0.032822657376527786,0.08569668978452682,0.08502695709466934,0.08671502768993378
7,0.9908166527748108,0.9871000051498413,0.9883166551589966,0.9880333542823792,0.9782999753952026,0.9739000201225281,0.9753000140190125,0.9768000245094299,0.021343626081943512,0.021101562306284904,0.028895502910017967,0.08469625562429428,0.07935964316129684,0.08060082048177719
8,0.9919666647911072,0.9896833300590515,0.9896666407585144,0.9898499846458435,0.9781000018119812,0.9742000102996826,0.9764000177383423,0.9750000238418579,0.053475815802812576,0.052881501615047455,0.03042561747133732,0.08230653405189514,0.08002766221761703,0.08251435309648514
9,0.993316650390625,0.9909833073616028,0.9908499717712402,0.9909499883651733,0.9789000153541565,0.9760000109672546,0.9757000207901001,0.9764999747276306,0.017617130652070045,0.008576206862926483,0.009103046730160713,0.07705255597829819,0.07527267187833786,0.07597102224826813
