,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850999712944031,0.9858999848365784,0.9853000044822693,0.9847000241279602,0.986299991607666,0.9854000210762024,0.9890999794006348,0.4501343369483948,0.2770080864429474,0.26215440034866333,0.13911479711532593,0.23212938010692596,0.3822232782840729,0.9829999804496765,0.9836999773979187,0.9833999872207642,0.9835000038146973,0.9836999773979187,0.9829999804496765,0.9897000193595886,0.24521194398403168,0.24072127044200897,0.24971801042556763,0.24486544728279114,0.24214006960391998,0.24879053235054016
1,0.9900000095367432,0.9902999997138977,0.9902999997138977,0.9900000095367432,0.9918000102043152,0.9919999837875366,0.9916999936103821,0.06972133368253708,0.024537362158298492,0.02352999337017536,0.40522903203964233,0.008213694207370281,0.08628509938716888,0.9872999787330627,0.9847999811172485,0.9833999872207642,0.9857000112533569,0.9868000149726868,0.9871000051498413,0.9901999831199646,0.18198098242282867,0.1934577077627182,0.19580356776714325,0.1947064995765686,0.18452239036560059,0.18351182341575623
2,0.9922000169754028,0.9922000169754028,0.9936000108718872,0.9926999807357788,0.9926999807357788,0.993399977684021,0.9943000078201294,0.05467863753437996,0.05567128211259842,0.2118871808052063,0.05760502815246582,0.013612041249871254,0.013522624969482422,0.9876000285148621,0.9855999946594238,0.9851999878883362,0.987500011920929,0.9871000051498413,0.9871000051498413,0.9901000261306763,0.17273449897766113,0.17566338181495667,0.1814640909433365,0.17187929153442383,0.17637473344802856,0.1676671952009201
3,0.9932000041007996,0.9936000108718872,0.9939000010490417,0.9936000108718872,0.9944000244140625,0.9939000010490417,0.9950000047683716,0.01840529963374138,0.010141916573047638,0.0036909428890794516,0.0051580131985247135,0.014620022848248482,0.00956164300441742,0.9868999719619751,0.9878000020980835,0.9868000149726868,0.9865999817848206,0.9866999983787537,0.9865000247955322,0.9901999831199646,0.16872595250606537,0.1653555929660797,0.17232045531272888,0.16988524794578552,0.1674041897058487,0.16441000998020172
4,0.994700014591217,0.9950000047683716,0.9955999851226807,0.9944999814033508,0.9947999715805054,0.994700014591217,0.9958000183105469,0.002579411491751671,0.005946826655417681,0.10352625697851181,0.004658938385546207,0.00380714051425457,0.011190159246325493,0.9879999756813049,0.9872000217437744,0.987500011920929,0.988099992275238,0.9869999885559082,0.988099992275238,0.9901999831199646,0.15999390184879303,0.16442236304283142,0.16099092364311218,0.16217106580734253,0.16182127594947815,0.15931253135204315
5,0.9945999979972839,0.9955000281333923,0.9958000183105469,0.9947999715805054,0.9955000281333923,0.9952999949455261,0.9962999820709229,0.028058556839823723,0.0035926285199820995,0.0041010743007063866,0.005885536782443523,0.0040516722947359085,0.006393524818122387,0.9887999892234802,0.9868000149726868,0.9876000285148621,0.9866999983787537,0.9879999756813049,0.9868000149726868,0.9902999997138977,0.15593384206295013,0.165834441781044,0.15629826486110687,0.16610005497932434,0.1567532867193222,0.1597101092338562
6,0.9952999949455261,0.9955999851226807,0.9961000084877014,0.9950000047683716,0.9957000017166138,0.9957000017166138,0.9965000152587891,0.0041690124198794365,0.0030669327825307846,0.07442039251327515,0.0024549514055252075,0.5768060088157654,0.004738969728350639,0.9882000088691711,0.9882000088691711,0.9883999824523926,0.9879999756813049,0.9882000088691711,0.9883000254631042,0.9902999997138977,0.1575864553451538,0.15675358474254608,0.15285608172416687,0.15970778465270996,0.1542106568813324,0.15305578708648682
7,0.9954000115394592,0.9958000183105469,0.9962000250816345,0.9954000115394592,0.9959999918937683,0.9958999752998352,0.9965999722480774,0.005418441724032164,0.00353467115201056,0.004037642851471901,0.003439268097281456,0.0028533742297440767,0.0033927946351468563,0.9876999855041504,0.9886000156402588,0.9883000254631042,0.9886000156402588,0.988099992275238,0.9883000254631042,0.9902999997138977,0.15839380025863647,0.15350161492824554,0.15287372469902039,0.15618620812892914,0.153760626912117,0.1537007838487625
8,0.9955999851226807,0.9958000183105469,0.9965999722480774,0.9955000281333923,0.9957000017166138,0.9961000084877014,0.9965999722480774,0.00856128428131342,0.0037878043949604034,0.001748563488945365,0.03509948402643204,0.07494647055864334,0.0036636365111917257,0.9883999824523926,0.9883999824523926,0.9882000088691711,0.9889000058174133,0.9869999885559082,0.9886000156402588,0.9902999997138977,0.1554907262325287,0.1528857797384262,0.15220990777015686,0.15458175539970398,0.15664224326610565,0.15189123153686523
9,0.9958000183105469,0.9958000183105469,0.996399998664856,0.995199978351593,0.9961000084877014,0.9959999918937683,0.9966999888420105,0.0018175571458414197,0.002910509705543518,0.003782829036936164,0.004329787567257881,0.003569412510842085,0.003321526339277625,0.9886999726295471,0.9887999892234802,0.9883000254631042,0.9879000186920166,0.9883000254631042,0.9884999990463257,0.9902999997138977,0.15428408980369568,0.15466926991939545,0.15137314796447754,0.15726278722286224,0.1534557193517685,0.15162146091461182
