,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9843999743461609,0.9871000051498413,0.9868999719619751,0.98580002784729,0.986299991607666,0.9848999977111816,0.9887999892234802,0.4454154372215271,0.1388540267944336,0.16754209995269775,0.14588472247123718,0.6490386724472046,0.20999526977539062,0.9848999977111816,0.9840999841690063,0.9843999743461609,0.9846000075340271,0.984000027179718,0.9833999872207642,0.9901999831199646,0.24381640553474426,0.24771669507026672,0.24666504561901093,0.25254887342453003,0.2442050278186798,0.2520604431629181
1,0.9901000261306763,0.991100013256073,0.991100013256073,0.9904000163078308,0.9908999800682068,0.989300012588501,0.9916999936103821,0.09740488976240158,0.018810473382472992,0.06437153369188309,0.16394242644309998,0.38004031777381897,0.11891498416662216,0.9869999885559082,0.9861999750137329,0.9854000210762024,0.9858999848365784,0.98580002784729,0.9868999719619751,0.9901999831199646,0.1772637814283371,0.1831836998462677,0.1901695728302002,0.19036000967025757,0.19012266397476196,0.18537910282611847
2,0.991599977016449,0.9932000041007996,0.9929999709129333,0.9926000237464905,0.9932000041007996,0.9919000267982483,0.9940999746322632,0.014372354373335838,0.20373012125492096,0.08180440962314606,0.0800069272518158,0.004603814333677292,0.06540657579898834,0.9865000247955322,0.9868000149726868,0.9866999983787537,0.9876000285148621,0.9872000217437744,0.9865999817848206,0.9901999831199646,0.17148785293102264,0.17205220460891724,0.17859740555286407,0.16897721588611603,0.16905154287815094,0.17528605461120605
3,0.9932000041007996,0.9940999746322632,0.9940000176429749,0.9940000176429749,0.9944999814033508,0.9937999844551086,0.995199978351593,0.004211327061057091,0.012589717283844948,0.07190211117267609,0.005711707286536694,0.012543932534754276,0.19320479035377502,0.9868999719619751,0.988099992275238,0.987500011920929,0.988099992275238,0.9883000254631042,0.9868000149726868,0.9901999831199646,0.16672097146511078,0.16294452548027039,0.16670525074005127,0.16261012852191925,0.1594349592924118,0.16713842749595642
4,0.9940000176429749,0.9941999912261963,0.9944999814033508,0.9944000244140625,0.9939000010490417,0.9951000213623047,0.9952999949455261,0.008225249126553535,0.010607411153614521,0.01576562598347664,0.0034981921780854464,0.018401741981506348,0.032189931720495224,0.9876999855041504,0.9876000285148621,0.9876000285148621,0.9889000058174133,0.9865000247955322,0.9884999990463257,0.9902999997138977,0.16350378096103668,0.1631127893924713,0.16104982793331146,0.15521283447742462,0.16445022821426392,0.15913742780685425
5,0.994700014591217,0.9947999715805054,0.9952999949455261,0.9941999912261963,0.9952999949455261,0.9947999715805054,0.9958000183105469,0.010592144913971424,0.011852706782519817,0.014098146930336952,0.009437104687094688,0.010804587975144386,0.006285862997174263,0.987500011920929,0.9883999824523926,0.9879999756813049,0.9869999885559082,0.9878000020980835,0.9882000088691711,0.9902999997138977,0.162214457988739,0.15691223740577698,0.15813902020454407,0.16068318486213684,0.15810610353946686,0.15947583317756653
6,0.9955000281333923,0.9950000047683716,0.9954000115394592,0.9948999881744385,0.9957000017166138,0.9952999949455261,0.9958999752998352,0.004319546744227409,0.4190358817577362,0.002134328708052635,0.004852174315601587,0.00576696265488863,0.009406697005033493,0.9872999787330627,0.9884999990463257,0.9883999824523926,0.9884999990463257,0.988099992275238,0.9879000186920166,0.9901999831199646,0.15898330509662628,0.15648101270198822,0.15492497384548187,0.15344040095806122,0.15561449527740479,0.15786713361740112
7,0.9957000017166138,0.9955999851226807,0.9957000017166138,0.9950000047683716,0.9957000017166138,0.9959999918937683,0.9961000084877014,0.004142403602600098,0.0027042198926210403,0.005559476092457771,0.0025940018240362406,0.0037399963475763798,0.0041420068591833115,0.9879999756813049,0.9890000224113464,0.9884999990463257,0.9887999892234802,0.9883999824523926,0.9858999848365784,0.9902999997138977,0.15604856610298157,0.1532619595527649,0.15381187200546265,0.15163718163967133,0.15348267555236816,0.16745275259017944
8,0.9958999752998352,0.9961000084877014,0.9957000017166138,0.9950000047683716,0.9957000017166138,0.9965000152587891,0.996399998664856,0.0036025431472808123,0.002399126999080181,0.045565903186798096,0.005149932578206062,0.002162625314667821,0.00403195945546031,0.9889000058174133,0.9890000224113464,0.9884999990463257,0.9890999794006348,0.9883000254631042,0.9882000088691711,0.9901999831199646,0.15277865529060364,0.1526552438735962,0.15261931717395782,0.15053674578666687,0.1546534150838852,0.15748092532157898
9,0.9962000250816345,0.9961000084877014,0.9955999851226807,0.995199978351593,0.9959999918937683,0.996399998664856,0.9966999888420105,0.0013826542999595404,0.0016217485535889864,0.00964289903640747,0.0027028857730329037,0.0027750469744205475,0.010981196537613869,0.9886000156402588,0.9886000156402588,0.9879999756813049,0.9886000156402588,0.9886000156402588,0.9884999990463257,0.9902999997138977,0.15283678472042084,0.15226009488105774,0.1574050635099411,0.1525806188583374,0.15203961730003357,0.15575464069843292
10,0.9962000250816345,0.9961000084877014,0.9959999918937683,0.9955999851226807,0.9961000084877014,0.9965999722480774,0.9965999722480774,0.0037847189232707024,0.05424606427550316,0.002830764278769493,0.005348827689886093,0.0012422308791428804,0.00330621050670743,0.9889000058174133,0.9890000224113464,0.9886999726295471,0.9879999756813049,0.9889000058174133,0.9882000088691711,0.9902999997138977,0.1518866866827011,0.15085019171237946,0.15262675285339355,0.1548151969909668,0.1513356864452362,0.15472207963466644
11,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9958000183105469,0.9959999918937683,0.9966999888420105,0.9968000054359436,0.0017132986104115844,0.0061906180344522,0.20032139122486115,0.0032730428501963615,0.004681335762143135,0.0028366625774651766,0.9890999794006348,0.9891999959945679,0.9889000058174133,0.9889000058174133,0.9886000156402588,0.988099992275238,0.9901999831199646,0.15115931630134583,0.15047261118888855,0.1537729948759079,0.15229062736034393,0.15275846421718597,0.15623171627521515
12,0.9962000250816345,0.9958000183105469,0.9965999722480774,0.9957000017166138,0.9959999918937683,0.9968000054359436,0.9969000220298767,0.0007296683616004884,0.0027870384510606527,0.0021571556571871042,0.0015045208856463432,0.0007783829933032393,0.0032792105339467525,0.9890999794006348,0.9872000217437744,0.9890000224113464,0.9879000186920166,0.9891999959945679,0.9886999726295471,0.9901999831199646,0.15121881663799286,0.1577223390340805,0.15343715250492096,0.15554353594779968,0.15195375680923462,0.1542116403579712
13,0.9961000084877014,0.9965000152587891,0.9965999722480774,0.9958999752998352,0.9961000084877014,0.9968000054359436,0.9969000220298767,0.0004371324903331697,0.001387986820191145,0.39068591594696045,0.003822855418547988,0.0020507611334323883,0.002125890925526619,0.9886000156402588,0.9890999794006348,0.9891999959945679,0.988099992275238,0.988099992275238,0.9886999726295471,0.9901999831199646,0.15358805656433105,0.150899738073349,0.15318971872329712,0.15483301877975464,0.1553727090358734,0.15377669036388397
14,0.9959999918937683,0.9965000152587891,0.9965999722480774,0.9961000084877014,0.9962000250816345,0.9968000054359436,0.996999979019165,0.0019938889890909195,0.0014602786395698786,0.002850898075848818,0.001575549365952611,0.0023711370304226875,0.002420687349513173,0.9886999726295471,0.9890999794006348,0.9889000058174133,0.9886000156402588,0.9884999990463257,0.9889000058174133,0.9901999831199646,0.15309274196624756,0.15080229938030243,0.15384703874588013,0.15458904206752777,0.15351316332817078,0.1537502259016037
