,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9851999878883362,0.9854000210762024,0.9848999977111816,0.9846000075340271,0.9854999780654907,0.9857000112533569,0.9890999794006348,0.16996434330940247,0.22011472284793854,0.6609222888946533,0.2931382656097412,0.4187949597835541,0.17245745658874512,0.9829999804496765,0.9843000173568726,0.9847999811172485,0.9821000099182129,0.9829999804496765,0.984000027179718,0.9900000095367432,0.2540215253829956,0.25282976031303406,0.24580635130405426,0.25623825192451477,0.2612107992172241,0.24536274373531342
1,0.9897000193595886,0.9887999892234802,0.9919000267982483,0.9890999794006348,0.9902999997138977,0.9909999966621399,0.9916999936103821,0.01328764483332634,0.179398313164711,0.1235014796257019,0.11110590398311615,0.011162773706018925,0.17327040433883667,0.9861000180244446,0.9854999780654907,0.9866999983787537,0.9854999780654907,0.9857000112533569,0.9872999787330627,0.9901999831199646,0.18676750361919403,0.19813375174999237,0.18555474281311035,0.1900099664926529,0.1945435106754303,0.18228624761104584
2,0.9914000034332275,0.9939000010490417,0.9926000237464905,0.9922999739646912,0.9929999709129333,0.9926999807357788,0.9934999942779541,0.01169379148632288,0.013947639614343643,0.010905452072620392,0.010686362162232399,0.32957082986831665,0.017338495701551437,0.9878000020980835,0.9866999983787537,0.9883000254631042,0.9861999750137329,0.9864000082015991,0.9879000186920166,0.9904000163078308,0.16918639838695526,0.17724958062171936,0.16360004246234894,0.17791549861431122,0.17648670077323914,0.16419202089309692
3,0.993399977684021,0.9940000176429749,0.993399977684021,0.993399977684021,0.994700014591217,0.9940000176429749,0.994700014591217,0.2667222321033478,0.011150549165904522,0.20516514778137207,0.011448279954493046,0.004848518408834934,0.015117819420993328,0.9879000186920166,0.9876999855041504,0.9872999787330627,0.9869999885559082,0.9868999719619751,0.9884999990463257,0.9901999831199646,0.1611815243959427,0.1655283421278,0.16537915170192719,0.16701555252075195,0.16601383686065674,0.15811650454998016
4,0.9936000108718872,0.9948999881744385,0.9947999715805054,0.993399977684021,0.9951000213623047,0.9937999844551086,0.9957000017166138,0.0042714811861515045,0.00897369347512722,0.004227566998451948,0.01556163839995861,0.0030084087047725916,0.003913627937436104,0.9868999719619751,0.9873999953269958,0.9882000088691711,0.9860000014305115,0.987500011920929,0.9865000247955322,0.9901999831199646,0.16386370360851288,0.16333355009555817,0.16199885308742523,0.16607770323753357,0.16069872677326202,0.16425056755542755
5,0.9940999746322632,0.9952999949455261,0.9955999851226807,0.9944000244140625,0.9952999949455261,0.9952999949455261,0.9962000250816345,0.017084214836359024,0.0069348169490695,0.0058518704026937485,0.007827114313840866,0.004099010024219751,0.008167286403477192,0.9860000014305115,0.988099992275238,0.9889000058174133,0.9869999885559082,0.9876999855041504,0.9876999855041504,0.9901999831199646,0.16755332052707672,0.15821927785873413,0.15483196079730988,0.16339364647865295,0.15636643767356873,0.1595965176820755
6,0.995199978351593,0.9952999949455261,0.9958000183105469,0.9954000115394592,0.9952999949455261,0.9954000115394592,0.9962000250816345,0.0035173827782273293,0.002373563125729561,0.010888108052313328,0.0834026038646698,0.0038746281061321497,0.0029786245431751013,0.9879000186920166,0.987500011920929,0.9891999959945679,0.9878000020980835,0.9878000020980835,0.9883000254631042,0.9901999831199646,0.16089648008346558,0.1620129644870758,0.15203909575939178,0.15724347531795502,0.15609359741210938,0.1555900126695633
7,0.9951000213623047,0.9955000281333923,0.9958999752998352,0.995199978351593,0.9952999949455261,0.9958999752998352,0.9965000152587891,0.011509856209158897,0.00444850604981184,0.1511451005935669,0.22118738293647766,0.0009664270910434425,0.003922478761523962,0.9868000149726868,0.9883999824523926,0.988099992275238,0.988099992275238,0.9865999817848206,0.9883000254631042,0.9900000095367432,0.16220976412296295,0.1567734330892563,0.15588627755641937,0.15637779235839844,0.15838873386383057,0.1528867483139038
8,0.9958999752998352,0.9957000017166138,0.9961000084877014,0.9955000281333923,0.9957000017166138,0.9962999820709229,0.9965999722480774,0.004284678027033806,0.0033972496166825294,0.005189335439354181,0.0016759035643190145,0.003812577109783888,0.003350086510181427,0.9886999726295471,0.9887999892234802,0.9890000224113464,0.9871000051498413,0.9871000051498413,0.9886000156402588,0.9902999997138977,0.15337900817394257,0.15521369874477386,0.15083032846450806,0.16150963306427002,0.15422570705413818,0.1503787636756897
9,0.9958999752998352,0.9945999979972839,0.9962999820709229,0.9950000047683716,0.9954000115394592,0.9965000152587891,0.9965000152587891,0.00445636548101902,0.003013470908626914,0.0026180606801062822,0.001761849969625473,0.5565880537033081,0.002308337250724435,0.9882000088691711,0.9861999750137329,0.9890999794006348,0.9861999750137329,0.9868000149726868,0.9883999824523926,0.9902999997138977,0.15247651934623718,0.16629181802272797,0.15111489593982697,0.16186141967773438,0.1555907279253006,0.1513788402080536
10,0.9958000183105469,0.9961000084877014,0.996399998664856,0.9957000017166138,0.9957000017166138,0.9962999820709229,0.9966999888420105,0.002907125512138009,0.0015613418072462082,0.002657623728737235,0.004729108884930611,0.004954816307872534,0.051041655242443085,0.9887999892234802,0.9886000156402588,0.9891999959945679,0.9873999953269958,0.988099992275238,0.9882000088691711,0.9901999831199646,0.15156956017017365,0.15601515769958496,0.14957231283187866,0.1563636064529419,0.15461045503616333,0.15131865441799164
