,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850999712944031,0.9861000180244446,0.984499990940094,0.9848999977111816,0.984499990940094,0.9855999946594238,0.9886000156402588,0.47515544295310974,0.23500581085681915,0.16059182584285736,0.1732853800058365,0.321430504322052,0.27314281463623047,0.9830999970436096,0.983299970626831,0.9847000241279602,0.9832000136375427,0.9842000007629395,0.9830999970436096,0.9904000163078308,0.25202545523643494,0.2497856616973877,0.24461928009986877,0.25235915184020996,0.26400426030158997,0.25716254115104675
1,0.9901999831199646,0.9901000261306763,0.989799976348877,0.9905999898910522,0.991599977016449,0.9911999702453613,0.9918000102043152,0.15161389112472534,0.11965649574995041,0.5138770341873169,0.028043802827596664,0.04315026104450226,0.4478108286857605,0.9850999712944031,0.98580002784729,0.9865999817848206,0.98580002784729,0.9872999787330627,0.9868000149726868,0.9901999831199646,0.19621361792087555,0.19210655987262726,0.19043810665607452,0.18669308722019196,0.1890081763267517,0.18498563766479492
2,0.9919000267982483,0.9927999973297119,0.9925000071525574,0.9912999868392944,0.9930999875068665,0.993399977684021,0.9937000274658203,0.01329699344933033,0.42236030101776123,0.008965576998889446,0.07060657441616058,0.051285676658153534,0.013366809114813805,0.987500011920929,0.9868999719619751,0.9861000180244446,0.9843000173568726,0.9865000247955322,0.9865999817848206,0.9900000095367432,0.17340853810310364,0.17285257577896118,0.17755576968193054,0.1810973733663559,0.17864938080310822,0.1719454526901245
3,0.993399977684021,0.9937999844551086,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9937000274658203,0.995199978351593,0.011814475059509277,0.012319251894950867,0.010270176455378532,0.08448165655136108,0.017642710357904434,0.0039610480889678,0.9861000180244446,0.9869999885559082,0.9883999824523926,0.987500011920929,0.9871000051498413,0.9865999817848206,0.9901999831199646,0.174581378698349,0.16683341562747955,0.1656881421804428,0.16387560963630676,0.16945618391036987,0.1666354238986969
4,0.9941999912261963,0.994700014591217,0.9944999814033508,0.9944000244140625,0.9947999715805054,0.9944000244140625,0.9955999851226807,0.21450075507164001,0.004018583334982395,0.0037456979043781757,0.012684639543294907,0.16597527265548706,0.012363512068986893,0.9878000020980835,0.9864000082015991,0.9886999726295471,0.9869999885559082,0.9871000051498413,0.9872000217437744,0.9901999831199646,0.1608092039823532,0.16907748579978943,0.16209016740322113,0.1649012416601181,0.1649884730577469,0.16181650757789612
5,0.9947999715805054,0.9957000017166138,0.9950000047683716,0.9955000281333923,0.9951000213623047,0.9954000115394592,0.9962999820709229,0.0064146146178245544,0.009721239097416401,0.007565969601273537,0.006609819829463959,0.029107768088579178,0.035546623170375824,0.9869999885559082,0.988099992275238,0.9886000156402588,0.9879000186920166,0.9873999953269958,0.9872000217437744,0.9901999831199646,0.15901444852352142,0.16007092595100403,0.15696237981319427,0.15498241782188416,0.16363036632537842,0.15830400586128235
6,0.9952999949455261,0.9959999918937683,0.9950000047683716,0.9958999752998352,0.9957000017166138,0.9950000047683716,0.9965000152587891,0.004656694829463959,0.007075898349285126,0.002284700982272625,0.00450636213645339,0.0566687248647213,0.0024463669396936893,0.9879000186920166,0.9886000156402588,0.989300012588501,0.9879999756813049,0.9889000058174133,0.9868999719619751,0.9900000095367432,0.15818612277507782,0.156198188662529,0.15478739142417908,0.15171533823013306,0.1569673866033554,0.1589525192975998
7,0.9957000017166138,0.9961000084877014,0.9957000017166138,0.9958999752998352,0.9961000084877014,0.9955999851226807,0.9965999722480774,0.0044285599142313,0.0029558222740888596,0.7714964151382446,0.007977739907801151,0.0026364256627857685,0.0038230502977967262,0.9878000020980835,0.9889000058174133,0.9884999990463257,0.9879999756813049,0.9890999794006348,0.9871000051498413,0.9900000095367432,0.15730465948581696,0.1542491763830185,0.15450897812843323,0.15052852034568787,0.15401315689086914,0.15608827769756317
8,0.9952999949455261,0.9958999752998352,0.9958999752998352,0.9955999851226807,0.9962000250816345,0.9959999918937683,0.9965999722480774,0.008390498347580433,0.4664813280105591,0.07097405940294266,0.0028231902979314327,0.004346535541117191,0.006133677437901497,0.9873999953269958,0.9886000156402588,0.9891999959945679,0.9879999756813049,0.9896000027656555,0.9882000088691711,0.9901000261306763,0.16163130104541779,0.15558485686779022,0.15331748127937317,0.1504218876361847,0.15261155366897583,0.15412242710590363
9,0.9959999918937683,0.9962000250816345,0.9962000250816345,0.9957000017166138,0.9961000084877014,0.9954000115394592,0.9966999888420105,0.0031002950854599476,0.006020995322614908,0.001978101674467325,0.003517395816743374,0.01451628003269434,0.007977152243256569,0.9879999756813049,0.9882000088691711,0.9894999861717224,0.9879999756813049,0.9890999794006348,0.9873999953269958,0.9901999831199646,0.15435992181301117,0.1551850140094757,0.15254606306552887,0.15018974244594574,0.15358273684978485,0.1608017534017563
