,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.9375,0.96875,0.875,0.21875,0.9725626707077026,1.0007861852645874,0.8844788074493408,1.0012733936309814,1.1149096488952637,0.9888749718666077,0.987625002861023,0.9883124828338623,0.9890000224113464,0.9898124933242798,0.9909999966621399,0.5609005093574524,0.5812126398086548,0.5563423037528992,0.5583600997924805,0.5563875436782837
1,1.0,0.90625,0.96875,0.875,0.90625,0.34375,0.5925407409667969,0.785847544670105,0.6125838756561279,0.9803591370582581,0.8227790594100952,0.9902499914169312,0.9898750185966492,0.9896875023841858,0.9903749823570251,0.9907500147819519,0.9912499785423279,0.3535710573196411,0.36044710874557495,0.35382330417633057,0.35335150361061096,0.35075604915618896
2,0.90625,1.0,0.875,1.0,0.90625,0.15625,0.7538340091705322,0.33122068643569946,0.8242901563644409,0.4191054701805115,0.8429803848266602,0.9902499914169312,0.9901250004768372,0.9901875257492065,0.9905624985694885,0.9906874895095825,0.9913125038146973,0.27660292387008667,0.2734223008155823,0.2672562599182129,0.26912471652030945,0.2674647867679596
3,0.96875,0.96875,0.9375,1.0,0.875,0.21875,0.4538637697696686,0.4936140179634094,0.6001627445220947,0.31682705879211426,0.8625150918960571,0.9906250238418579,0.9903749823570251,0.9903125166893005,0.9905624985694885,0.9904999732971191,0.9913125038146973,0.23003160953521729,0.22949154675006866,0.22780874371528625,0.22413979470729828,0.22661757469177246
4,1.0,1.0,1.0,1.0,1.0,0.3125,0.2987774610519409,0.2582550048828125,0.30991315841674805,0.4543970823287964,0.3094516396522522,0.9902499914169312,0.9903125166893005,0.9900000095367432,0.9904375076293945,0.9906874895095825,0.9913750290870667,0.2052040994167328,0.20652270317077637,0.20370683073997498,0.2034938782453537,0.1989353597164154
5,1.0,1.0,1.0,0.96875,1.0,0.28125,0.20602571964263916,0.3570330739021301,0.32539138197898865,0.3670443296432495,0.24110858142375946,0.9905624985694885,0.9901250004768372,0.9900624752044678,0.9904375076293945,0.9906874895095825,0.9910625219345093,0.18615654110908508,0.18672288954257965,0.18427303433418274,0.185507670044899,0.1811816692352295
6,0.96875,0.96875,0.96875,1.0,1.0,0.28125,0.19454368948936462,0.3647766709327698,0.3231649100780487,0.25895264744758606,0.238083153963089,0.9900000095367432,0.9904999732971191,0.9900000095367432,0.9904375076293945,0.9908124804496765,0.9912499785423279,0.17499476671218872,0.17196185886859894,0.1755034625530243,0.16962125897407532,0.17009326815605164
7,1.0,1.0,1.0,0.96875,1.0,0.15625,0.3821130394935608,0.18110089004039764,0.20113468170166016,0.3071914315223694,0.2360178828239441,0.9901875257492065,0.9908750057220459,0.9901875257492065,0.9904999732971191,0.9907500147819519,0.9911875128746033,0.1620720475912094,0.16517309844493866,0.16210298240184784,0.1603650152683258,0.16214311122894287
8,0.84375,1.0,1.0,0.96875,1.0,0.25,0.7790403366088867,0.2016090452671051,0.27264970541000366,0.36700472235679626,0.15031251311302185,0.9904375076293945,0.9906250238418579,0.9902499914169312,0.9905624985694885,0.9905624985694885,0.9913125038146973,0.15402576327323914,0.157169908285141,0.1531144678592682,0.15008874237537384,0.15133996307849884
9,0.96875,0.96875,1.0,0.90625,1.0,0.40625,0.25509992241859436,0.5158183574676514,0.2826329171657562,0.5983455181121826,0.19776153564453125,0.9904375076293945,0.9905624985694885,0.9905624985694885,0.9903749823570251,0.9908124804496765,0.9913125038146973,0.14808844029903412,0.14797493815422058,0.14694726467132568,0.1438940167427063,0.145732119679451
10,0.96875,1.0,0.96875,0.84375,1.0,0.3125,0.38781994581222534,0.13799229264259338,0.5742692351341248,0.5774163007736206,0.18495094776153564,0.9903125166893005,0.9904375076293945,0.9904375076293945,0.9903125166893005,0.9908124804496765,0.9912499785423279,0.1419638693332672,0.1412988007068634,0.14316856861114502,0.14000281691551208,0.14220187067985535
11,1.0,0.96875,1.0,1.0,0.90625,0.15625,0.17033132910728455,0.2501005530357361,0.11116723716259003,0.17731919884681702,0.4584273397922516,0.9901250004768372,0.9903125166893005,0.9901875257492065,0.9902499914169312,0.9909374713897705,0.9911249876022339,0.13764740526676178,0.1354995220899582,0.1390671283006668,0.13563334941864014,0.13532531261444092
12,1.0,0.96875,1.0,1.0,0.9375,0.21875,0.08292477577924728,0.208970844745636,0.07917652279138565,0.10385503619909286,0.5736169219017029,0.9903749823570251,0.9905624985694885,0.9904375076293945,0.9903125166893005,0.9908750057220459,0.9911875128746033,0.13271267712116241,0.13224807381629944,0.13293392956256866,0.1319749653339386,0.13217099010944366
13,1.0,1.0,1.0,0.8125,0.96875,0.375,0.13603812456130981,0.1502634882926941,0.07949763536453247,0.6770554780960083,0.22392964363098145,0.9900000095367432,0.9904375076293945,0.9904999732971191,0.9901875257492065,0.9907500147819519,0.9912499785423279,0.13043542206287384,0.13219347596168518,0.1295819878578186,0.12929591536521912,0.12765468657016754
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.04917677491903305,0.0862937867641449,0.169286847114563,0.054768700152635574,0.08207465708255768,0.9900000095367432,0.9904375076293945,0.9906250238418579,0.9903125166893005,0.9904375076293945,0.9911875128746033,0.13039465248584747,0.12725363671779633,0.12809741497039795,0.12634162604808807,0.13401736319065094
