,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.84375,1.0,0.96875,0.9375,0.15625,0.9985083341598511,1.2102458477020264,0.9082751274108887,0.9146073460578918,1.0743516683578491,0.9895625114440918,0.9895625114440918,0.9891250133514404,0.9887499809265137,0.9888749718666077,0.9911875128746033,0.5566286444664001,0.5455353856086731,0.5609842538833618,0.5418342351913452,0.5517042279243469
1,1.0,0.90625,0.96875,0.96875,0.96875,0.375,0.45840442180633545,0.7909167408943176,0.9164081811904907,0.7015706300735474,0.841869056224823,0.9904999732971191,0.9902499914169312,0.9901250004768372,0.9902499914169312,0.9903125166893005,0.9914374947547913,0.35598281025886536,0.3441392481327057,0.35020363330841064,0.34050989151000977,0.3448645770549774
2,1.0,0.90625,0.96875,0.9375,1.0,0.21875,0.37684112787246704,0.6093884110450745,0.6446831822395325,0.6673803925514221,0.7644484043121338,0.9908124804496765,0.9904999732971191,0.9902499914169312,0.9908750057220459,0.9904375076293945,0.9913125038146973,0.2729136347770691,0.26504433155059814,0.27200332283973694,0.26058053970336914,0.2652723491191864
3,1.0,0.9375,0.96875,0.96875,0.9375,0.15625,0.4551073908805847,0.5896559357643127,0.334729939699173,0.4871126413345337,0.4570850431919098,0.9904375076293945,0.9904375076293945,0.9903749823570251,0.9904999732971191,0.9906250238418579,0.9910625219345093,0.23106130957603455,0.22991476953029633,0.22636660933494568,0.22268007695674896,0.22809965908527374
4,0.96875,0.9375,1.0,1.0,1.0,0.21875,0.41073840856552124,0.6728681325912476,0.3045384883880615,0.27926525473594666,0.29118096828460693,0.9905624985694885,0.9908124804496765,0.9904999732971191,0.9903749823570251,0.9906250238418579,0.9911875128746033,0.20184679329395294,0.19897761940956116,0.20445670187473297,0.19869442284107208,0.20147213339805603
5,1.0,1.0,1.0,1.0,1.0,0.09375,0.23317162692546844,0.44508254528045654,0.28580212593078613,0.3452773094177246,0.285545289516449,0.9905624985694885,0.9904999732971191,0.9904375076293945,0.9904999732971191,0.9904999732971191,0.9912499785423279,0.1872444450855255,0.18297311663627625,0.1840975284576416,0.18392419815063477,0.1873960942029953
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.17662426829338074,0.15671756863594055,0.14796265959739685,0.15219752490520477,0.15466870367527008,0.9906250238418579,0.9907500147819519,0.9900624752044678,0.9901250004768372,0.9901250004768372,0.9913125038146973,0.1727597564458847,0.16804172098636627,0.17492184042930603,0.16938352584838867,0.17335979640483856
7,1.0,0.96875,1.0,1.0,1.0,0.21875,0.15295706689357758,0.3980702757835388,0.2667275071144104,0.16073395311832428,0.1620354801416397,0.9905624985694885,0.9904375076293945,0.9904375076293945,0.9902499914169312,0.9896875023841858,0.9914374947547913,0.16713842749595642,0.16232183575630188,0.16222353279590607,0.163870707154274,0.16812366247177124
8,1.0,0.90625,1.0,0.96875,1.0,0.21875,0.2268371880054474,0.516750156879425,0.18804654479026794,0.44668030738830566,0.16533873975276947,0.9906874895095825,0.9908124804496765,0.9902499914169312,0.9904375076293945,0.9904999732971191,0.9913750290870667,0.15472440421581268,0.15243156254291534,0.15446622669696808,0.15370015799999237,0.1568574160337448
9,1.0,0.84375,1.0,1.0,1.0,0.4375,0.1250503808259964,0.5789699554443359,0.17663933336734772,0.11000639945268631,0.12097588181495667,0.9908750057220459,0.9904375076293945,0.9902499914169312,0.9907500147819519,0.9905624985694885,0.9912499785423279,0.14704395830631256,0.14586858451366425,0.14666801691055298,0.1469968557357788,0.14761704206466675
10,0.96875,1.0,1.0,1.0,1.0,0.21875,0.32450753450393677,0.28649020195007324,0.2514078915119171,0.12247160822153091,0.09813153743743896,0.9906874895095825,0.9906250238418579,0.9901875257492065,0.9906874895095825,0.9902499914169312,0.9913750290870667,0.14323092997074127,0.13997702300548553,0.14048808813095093,0.140574112534523,0.1439330130815506
11,1.0,1.0,1.0,0.96875,1.0,0.21875,0.1805301010608673,0.06273814290761948,0.14028435945510864,0.21881018579006195,0.13074064254760742,0.9907500147819519,0.9906874895095825,0.9901875257492065,0.9907500147819519,0.9904999732971191,0.9912499785423279,0.13662807643413544,0.13568300008773804,0.13959652185440063,0.13647066056728363,0.13916806876659393
12,0.9375,1.0,1.0,1.0,1.0,0.28125,0.5569711923599243,0.10496819019317627,0.12237931042909622,0.14816151559352875,0.08419352769851685,0.9906874895095825,0.9904999732971191,0.9903749823570251,0.9906874895095825,0.9904999732971191,0.9913750290870667,0.13537903130054474,0.1360742449760437,0.13321013748645782,0.1321360319852829,0.13415443897247314
13,1.0,1.0,1.0,1.0,1.0,0.25,0.11083153635263443,0.08317688852548599,0.07863186299800873,0.287785142660141,0.07417148351669312,0.9908750057220459,0.9906874895095825,0.9903125166893005,0.9906250238418579,0.9908750057220459,0.9915000200271606,0.13215239346027374,0.12817983329296112,0.13052994012832642,0.130830779671669,0.13011352717876434
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.10351427644491196,0.07993578910827637,0.06959035992622375,0.07826292514801025,0.12551593780517578,0.9905624985694885,0.9907500147819519,0.9901875257492065,0.9906250238418579,0.9908750057220459,0.9914374947547913,0.12781843543052673,0.12551288306713104,0.12762707471847534,0.12622784078121185,0.1274605393409729
