,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.9375,0.9375,0.75,0.90625,0.28125,1.2398467063903809,1.1165436506271362,1.0782371759414673,1.3364548683166504,1.0712357759475708,0.9897500276565552,0.9658125042915344,0.9886875152587891,0.9660000205039978,0.9642500281333923,0.9909999966621399,0.5623544454574585,0.6358267664909363,0.5501571893692017,0.6470739841461182,0.6433171629905701
1,0.96875,0.90625,0.9375,0.96875,0.9375,0.125,0.7239893674850464,0.8270897269248962,0.847054123878479,0.5777058601379395,0.8471688032150269,0.9903125166893005,0.9675624966621399,0.9898124933242798,0.9673125147819519,0.9653124809265137,0.9911875128746033,0.3595865070819855,0.4418906271457672,0.35373154282569885,0.4428589940071106,0.4365014433860779
2,0.9375,0.90625,1.0,1.0,0.9375,0.21875,0.8045320510864258,0.7548121213912964,0.34369391202926636,0.38080522418022156,0.7518858313560486,0.9901875257492065,0.9673125147819519,0.9904999732971191,0.9672499895095825,0.965749979019165,0.9911249876022339,0.27828577160835266,0.359784334897995,0.2704715132713318,0.36269983649253845,0.3607974946498871
3,1.0,0.875,0.9375,0.9375,1.0,0.34375,0.36505380272865295,0.7625320553779602,0.3990132212638855,0.6278729438781738,0.33058467507362366,0.9906250238418579,0.9673125147819519,0.9900624752044678,0.9672499895095825,0.9651250243186951,0.9910625219345093,0.23344598710536957,0.3192683160305023,0.22967907786369324,0.3239787518978119,0.31685084104537964
4,0.9375,1.0,0.96875,0.9375,0.96875,0.1875,0.5568118095397949,0.3254271149635315,0.44360798597335815,0.5581185817718506,0.47581636905670166,0.9906250238418579,0.9676250219345093,0.9901250004768372,0.9669374823570251,0.9653124809265137,0.9909374713897705,0.20459628105163574,0.2930529713630676,0.20990893244743347,0.2948512136936188,0.2926257252693176
5,0.90625,1.0,0.96875,0.96875,0.875,0.125,0.551024854183197,0.22213926911354065,0.3050554096698761,0.4305533170700073,0.7101218700408936,0.9903125166893005,0.9674999713897705,0.9903749823570251,0.9671249985694885,0.9651874899864197,0.9909999966621399,0.18564559519290924,0.27977851033210754,0.18844784796237946,0.276091605424881,0.27550050616264343
6,1.0,0.9375,1.0,0.9375,1.0,0.3125,0.19806569814682007,0.43000486493110657,0.29937154054641724,0.44084280729293823,0.2565937936306,0.9908750057220459,0.9673749804496765,0.9900000095367432,0.9673125147819519,0.9656875133514404,0.9909374713897705,0.170994371175766,0.2658264636993408,0.17574572563171387,0.25934889912605286,0.26339972019195557
7,1.0,0.9375,1.0,1.0,1.0,0.25,0.19068066775798798,0.39243462681770325,0.2605014741420746,0.24433490633964539,0.2933856248855591,0.9907500147819519,0.9676250219345093,0.9900000095367432,0.9671875238418579,0.9655625224113464,0.9911249876022339,0.16309420764446259,0.25193411111831665,0.16363272070884705,0.2504290044307709,0.25270146131515503
8,1.0,0.90625,0.96875,1.0,0.9375,0.25,0.18212834000587463,0.5492884516716003,0.25651729106903076,0.1818746030330658,0.4519481956958771,0.9907500147819519,0.9671875238418579,0.9902499914169312,0.9669374823570251,0.965499997138977,0.9910625219345093,0.1595257818698883,0.24494220316410065,0.15645168721675873,0.24229063093662262,0.2445986270904541
9,1.0,0.96875,1.0,1.0,0.96875,0.25,0.09719112515449524,0.25308558344841003,0.2993013858795166,0.13970939815044403,0.24388550221920013,0.9903749823570251,0.9677500128746033,0.9901250004768372,0.9670000076293945,0.9654374718666077,0.9909999966621399,0.1499445140361786,0.23711776733398438,0.14955216646194458,0.23514620959758759,0.23796243965625763
10,0.90625,1.0,1.0,0.90625,0.96875,0.1875,0.48253417015075684,0.16161397099494934,0.21844209730625153,0.5795550346374512,0.2573333978652954,0.9905624985694885,0.9673749804496765,0.9901875257492065,0.9667500257492065,0.9658750295639038,0.9909374713897705,0.144394651055336,0.23169687390327454,0.1443706601858139,0.23300758004188538,0.2330138236284256
11,1.0,0.96875,1.0,0.9375,1.0,0.375,0.08651603758335114,0.2191522717475891,0.1709284484386444,0.33517390489578247,0.08875755965709686,0.9906874895095825,0.9673125147819519,0.9903749823570251,0.9670000076293945,0.965624988079071,0.9908750057220459,0.13755090534687042,0.22818364202976227,0.13881447911262512,0.22796353697776794,0.22899872064590454
12,0.96875,1.0,1.0,0.90625,0.96875,0.09375,0.24703872203826904,0.062057241797447205,0.11489453166723251,0.5076969861984253,0.2477789670228958,0.9907500147819519,0.9674999713897705,0.9903125166893005,0.9668124914169312,0.965624988079071,0.9909999966621399,0.13353385031223297,0.22421109676361084,0.13674655556678772,0.22581374645233154,0.22458602488040924
13,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.15786951780319214,0.17918232083320618,0.1115504577755928,0.10186545550823212,0.16476693749427795,0.9907500147819519,0.9673749804496765,0.9900624752044678,0.9667500257492065,0.9656875133514404,0.9909374713897705,0.13156388700008392,0.2211187481880188,0.1323380023241043,0.22065600752830505,0.22522109746932983
14,1.0,0.875,0.875,1.0,0.96875,0.28125,0.09135963022708893,0.6320027709007263,0.4594351053237915,0.048388585448265076,0.27709442377090454,0.9907500147819519,0.9675624966621399,0.9903125166893005,0.9666249752044678,0.965624988079071,0.9909999966621399,0.12831023335456848,0.21719318628311157,0.12826165556907654,0.21819555759429932,0.2200755774974823
