,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.9375,1.0,0.96875,0.875,0.125,1.9096038341522217,1.7569173574447632,1.6292674541473389,1.317728042602539,1.7589529752731323,2.2470993995666504,0.8375999927520752,0.8375999927520752,0.8375999927520752,0.8375999927520752,0.8375999927520752,0.8375999927520752,0.8375999927520752,1.9652754068374634,1.9652754068374634,1.9652754068374634,1.9652754068374634,1.9652754068374634,1.9652754068374634
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,1.0167372226715088,1.0223815441131592,0.6966722011566162,0.9642350673675537,0.8866256475448608,1.0270559787750244,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,1.598541259765625,1.598541259765625,1.598541259765625,1.598541259765625,1.598541259765625,1.598541259765625
2,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.5978192090988159,0.6438173651695251,0.743500292301178,1.2116838693618774,0.9433810710906982,0.9070143103599548,0.8648499846458435,0.8648499846458435,0.8648499846458435,0.8648499846458435,0.8648499846458435,0.8648499846458435,0.8648499846458435,1.4991247653961182,1.4991247653961182,1.4991247653961182,1.4991247653961182,1.4991247653961182,1.4991247653961182
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.7640950679779053,0.5871256589889526,0.5123538970947266,0.7323411703109741,0.7607375383377075,0.8638949394226074,0.853600025177002,0.853600025177002,0.853600025177002,0.853600025177002,0.853600025177002,0.853600025177002,0.853600025177002,1.4663888216018677,1.4663888216018677,1.4663888216018677,1.4663888216018677,1.4663888216018677,1.4663888216018677
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.09375,0.521632194519043,0.4978001117706299,0.5369670391082764,0.514441967010498,0.7333877682685852,0.44649267196655273,0.8480499982833862,0.8480499982833862,0.8480499982833862,0.8480499982833862,0.8480499982833862,0.8480499982833862,0.8480499982833862,1.4382737874984741,1.4382737874984741,1.4382737874984741,1.4382737874984741,1.4382737874984741,1.4382737874984741
5,1.0,0.75,1.0,1.0,1.0,1.0,0.03125,0.7705005407333374,2.1738317012786865,0.26561957597732544,0.31864821910858154,0.47685733437538147,0.26561957597732544,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,1.3893316984176636,1.3893316984176636,1.3893316984176636,1.3893316984176636,1.3893316984176636,1.3893316984176636
6,1.0,0.96875,1.0,1.0,0.78125,0.96875,0.21875,0.41114217042922974,0.6241363883018494,0.22883623838424683,0.2997696101665497,2.101409673690796,0.590064525604248,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,1.3365206718444824,1.3365206718444824,1.3365206718444824,1.3365206718444824,1.3365206718444824,1.3365206718444824
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2710190415382385,0.35983845591545105,0.38761913776397705,0.18788418173789978,0.27785950899124146,0.2833649516105652,0.8507500290870667,0.8507500290870667,0.8507500290870667,0.8507500290870667,0.8507500290870667,0.8507500290870667,0.8507500290870667,1.275742530822754,1.275742530822754,1.275742530822754,1.275742530822754,1.275742530822754,1.275742530822754
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.28196609020233154,0.30196183919906616,0.28791677951812744,0.25994792580604553,0.4772719740867615,0.23481687903404236,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,1.2351019382476807,1.2351019382476807,1.2351019382476807,1.2351019382476807,1.2351019382476807,1.2351019382476807
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.25437772274017334,0.14082489907741547,0.14132964611053467,0.1732928603887558,0.20504918694496155,0.48816052079200745,0.8543000221252441,0.8543000221252441,0.8543000221252441,0.8543000221252441,0.8543000221252441,0.8543000221252441,0.8543000221252441,1.1951037645339966,1.1951037645339966,1.1951037645339966,1.1951037645339966,1.1951037645339966,1.1951037645339966
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.20322619378566742,0.17931720614433289,0.37835460901260376,0.20664027333259583,0.21154922246932983,0.2384936511516571,0.8557500243186951,0.8557500243186951,0.8557500243186951,0.8557500243186951,0.8557500243186951,0.8557500243186951,0.8557500243186951,1.1599260568618774,1.1599260568618774,1.1599260568618774,1.1599260568618774,1.1599260568618774,1.1599260568618774
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.2560192346572876,0.15744133293628693,0.1524554342031479,0.1780289113521576,0.20996373891830444,0.15926147997379303,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,1.1352816820144653,1.1352816820144653,1.1352816820144653,1.1352816820144653,1.1352816820144653,1.1352816820144653
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.12836953997612,0.4342837333679199,0.14151014387607574,0.2450416088104248,0.20677803456783295,0.33557358384132385,0.8567500114440918,0.8567500114440918,0.8567500114440918,0.8567500114440918,0.8567500114440918,0.8567500114440918,0.8567500114440918,1.1077543497085571,1.1077543497085571,1.1077543497085571,1.1077543497085571,1.1077543497085571,1.1077543497085571
13,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.14034929871559143,0.16776487231254578,0.13183850049972534,0.2446606457233429,0.10591237992048264,0.17653189599514008,0.8536499738693237,0.8536499738693237,0.8536499738693237,0.8536499738693237,0.8536499738693237,0.8536499738693237,0.8536499738693237,1.0879789590835571,1.0879789590835571,1.0879789590835571,1.0879789590835571,1.0879789590835571,1.0879789590835571
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.20614105463027954,0.11458607017993927,0.1176101565361023,0.16693249344825745,0.14432670176029205,0.1930982768535614,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,1.0704069137573242,1.0704069137573242,1.0704069137573242,1.0704069137573242,1.0704069137573242,1.0704069137573242
