,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.585372269153595,0.5043138265609741,0.4329524636268616,0.43986350297927856,0.4467192590236664,0.3817768692970276,0.9760000109672546,0.9760000109672546,0.9750000238418579,0.9785000085830688,0.9775000214576721,0.9804999828338623,0.9825000166893005,0.5752982497215271,0.5787461996078491,0.5741425156593323,0.5734667181968689,0.5694519877433777,0.5830783843994141
1,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.21496300399303436,0.29547637701034546,0.24178025126457214,0.2208234965801239,0.24621008336544037,0.2736557126045227,0.9750000238418579,0.9785000085830688,0.9775000214576721,0.9769999980926514,0.9769999980926514,0.9804999828338623,0.9800000190734863,0.43497076630592346,0.433912456035614,0.4295116662979126,0.4325999617576599,0.4294719099998474,0.4348786473274231
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.22011716663837433,0.18707150220870972,0.16359218955039978,0.23527944087982178,0.1824045181274414,0.15476207435131073,0.9750000238418579,0.9769999980926514,0.9779999852180481,0.9750000238418579,0.9789999723434448,0.9800000190734863,0.9800000190734863,0.3660138249397278,0.3648965656757355,0.3612186312675476,0.3639076352119446,0.36160826683044434,0.3662004768848419
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.12540368735790253,0.10941195487976074,0.2189217358827591,0.08904056996107101,0.1556757390499115,0.15048182010650635,0.9750000238418579,0.9769999980926514,0.9775000214576721,0.9754999876022339,0.9775000214576721,0.9789999723434448,0.9789999723434448,0.32308781147003174,0.3207069933414459,0.3181973695755005,0.3213734030723572,0.318556010723114,0.3227059841156006
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.08365499973297119,0.06633630394935608,0.16053791344165802,0.14299961924552917,0.12115313112735748,0.16592800617218018,0.9745000004768372,0.9779999852180481,0.9789999723434448,0.9760000109672546,0.9779999852180481,0.9794999957084656,0.9794999957084656,0.29322266578674316,0.2908610999584198,0.2889587879180908,0.291828453540802,0.28858211636543274,0.29316818714141846
5,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.08471126854419708,0.10892003774642944,0.11754307895898819,0.0862802118062973,0.1535630226135254,0.06523606926202774,0.9739999771118164,0.9779999852180481,0.9789999723434448,0.9764999747276306,0.9785000085830688,0.9789999723434448,0.9794999957084656,0.273082435131073,0.26995882391929626,0.26926490664482117,0.2711946666240692,0.2691206634044647,0.2728496789932251
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.08342073857784271,0.05156244337558746,0.09193423390388489,0.07350766658782959,0.050858039408922195,0.13482341170310974,0.9750000238418579,0.9794999957084656,0.9789999723434448,0.9754999876022339,0.9779999852180481,0.9800000190734863,0.9800000190734863,0.25713658332824707,0.25351884961128235,0.2541443407535553,0.2561495304107666,0.2529904544353485,0.2562611997127533
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.04311390966176987,0.05186779797077179,0.08871755748987198,0.07473081350326538,0.07581961154937744,0.07678423076868057,0.9764999747276306,0.9775000214576721,0.9785000085830688,0.9760000109672546,0.9785000085830688,0.9789999723434448,0.9789999723434448,0.245094433426857,0.24183210730552673,0.24229426681995392,0.24377956986427307,0.24133871495723724,0.2437516748905182
8,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.062966488301754,0.055454034358263016,0.05629806965589523,0.07532089948654175,0.0856289342045784,0.09013371169567108,0.9764999747276306,0.9775000214576721,0.9789999723434448,0.9754999876022339,0.9779999852180481,0.9789999723434448,0.9789999723434448,0.23413434624671936,0.23074916005134583,0.23155322670936584,0.23278693854808807,0.23016314208507538,0.2330804169178009
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.03299194574356079,0.040570084005594254,0.058627985417842865,0.041358768939971924,0.04269353672862053,0.05825435370206833,0.9760000109672546,0.9779999852180481,0.9785000085830688,0.9750000238418579,0.9779999852180481,0.9794999957084656,0.9785000085830688,0.22649206221103668,0.22293619811534882,0.22396348416805267,0.2249707579612732,0.2223159819841385,0.22513943910598755
