,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.43405967950820923,0.46551942825317383,0.4002039432525635,0.4071858525276184,0.5185798406600952,0.6029714345932007,0.9800000190734863,0.9804999828338623,0.9785000085830688,0.9789999723434448,0.9789999723434448,0.9779999852180481,0.9835000038146973,0.5742560625076294,0.5860554575920105,0.572988748550415,0.5832279324531555,0.5846073627471924,0.5761935710906982
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.24734210968017578,0.2156677395105362,0.32891684770584106,0.30679917335510254,0.2612130045890808,0.26011574268341064,0.9769999980926514,0.9794999957084656,0.9769999980926514,0.9785000085830688,0.9775000214576721,0.9779999852180481,0.9829999804496765,0.43747851252555847,0.44450345635414124,0.43768593668937683,0.44738316535949707,0.4506129026412964,0.44157832860946655
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.2662622034549713,0.17926143109798431,0.1648404598236084,0.23319560289382935,0.1651834100484848,0.18199017643928528,0.9800000190734863,0.9794999957084656,0.9800000190734863,0.9769999980926514,0.9775000214576721,0.9785000085830688,0.9815000295639038,0.36799290776252747,0.3745434880256653,0.36882320046424866,0.37670984864234924,0.38034307956695557,0.3708825707435608
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.1122632771730423,0.11976493895053864,0.3091033101081848,0.11742393672466278,0.10791067779064178,0.10333721339702606,0.9815000295639038,0.9810000061988831,0.9804999828338623,0.9794999957084656,0.9789999723434448,0.9794999957084656,0.9829999804496765,0.32421547174453735,0.3309529423713684,0.3265823423862457,0.3325081467628479,0.33690565824508667,0.329622745513916
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.5,0.09398042410612106,0.1081339418888092,0.267000675201416,0.15974953770637512,0.08342786133289337,0.09407932311296463,0.9804999828338623,0.9794999957084656,0.9810000061988831,0.9779999852180481,0.9810000061988831,0.9789999723434448,0.9815000295639038,0.2966441810131073,0.30285194516181946,0.2988431453704834,0.3050825297832489,0.3083520233631134,0.3005770742893219
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.08389870077371597,0.12996649742126465,0.2518359124660492,0.09724321216344833,0.09675726294517517,0.11462917923927307,0.9815000295639038,0.9794999957084656,0.9804999828338623,0.9779999852180481,0.9815000295639038,0.9775000214576721,0.9829999804496765,0.2755729854106903,0.28127506375312805,0.27823150157928467,0.2835845947265625,0.28660574555397034,0.27965307235717773
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.40625,0.09380276501178741,0.11151401698589325,0.08963517844676971,0.11743155121803284,0.22653234004974365,0.059114959090948105,0.9800000190734863,0.9789999723434448,0.9810000061988831,0.9785000085830688,0.9789999723434448,0.9775000214576721,0.9825000166893005,0.25936877727508545,0.264756441116333,0.26207059621810913,0.2673429250717163,0.2700338363647461,0.2636498212814331
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.05963832139968872,0.055789150297641754,0.09626132249832153,0.184908926486969,0.04812755435705185,0.14715084433555603,0.9804999828338623,0.9794999957084656,0.9804999828338623,0.9779999852180481,0.9800000190734863,0.9779999852180481,0.9825000166893005,0.24687492847442627,0.25268733501434326,0.25023722648620605,0.2548578381538391,0.2571583688259125,0.251247763633728
8,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.05123727023601532,0.03466975688934326,0.04250839725136757,0.07457375526428223,0.11010771244764328,0.049453310668468475,0.9810000061988831,0.9794999957084656,0.9800000190734863,0.9775000214576721,0.9789999723434448,0.9775000214576721,0.9819999933242798,0.23590470850467682,0.24197439849376678,0.2400355190038681,0.24410691857337952,0.2468821406364441,0.2412187159061432
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.04527438431978226,0.03730998560786247,0.08304674178361893,0.0534379780292511,0.034079715609550476,0.07262972742319107,0.9810000061988831,0.9789999723434448,0.9794999957084656,0.9779999852180481,0.9789999723434448,0.9775000214576721,0.9825000166893005,0.22680126130580902,0.23308607935905457,0.23091384768486023,0.23481030762195587,0.23739632964134216,0.23267818987369537
