,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8981666564941406,0.8650000095367432,0.8740000128746033,0.8768333196640015,0.8811666369438171,0.8756666779518127,0.8656666874885559,0.8888999819755554,0.8671000003814697,0.8737999796867371,0.8689000010490417,0.8743000030517578,0.864799976348877,0.8547999858856201,0.2651401460170746,0.640900194644928,0.8145170211791992,0.08440907299518585,0.40891459584236145,0.7779525518417358,0.44653961062431335,0.42510634660720825,0.4415745139122009,0.42168334126472473,0.44034844636917114,0.4534928798675537
1,0.9051666855812073,0.8888333439826965,0.8926666378974915,0.890999972820282,0.8974999785423279,0.8968333601951599,0.8884999752044678,0.9020000100135803,0.8779000043869019,0.8892999887466431,0.8830999732017517,0.8945000171661377,0.8931000232696533,0.8833000063896179,0.26305902004241943,0.09594893455505371,0.1771918535232544,0.08159701526165009,0.07963874936103821,0.15904521942138672,0.4005661606788635,0.3811742663383484,0.3836691975593567,0.3562856912612915,0.3589848577976227,0.38991302251815796
2,0.9101666808128357,0.8989999890327454,0.9014999866485596,0.9028333425521851,0.9075000286102295,0.9004999995231628,0.9041666388511658,0.9059000015258789,0.8885999917984009,0.8981999754905701,0.8971999883651733,0.8998000025749207,0.896399974822998,0.8949999809265137,0.04163896664977074,0.012658867053687572,0.02387458086013794,0.038125813007354736,0.01789259724318981,0.0437629371881485,0.3664281368255615,0.3546006679534912,0.3549768328666687,0.3419554829597473,0.35070931911468506,0.35309499502182007
3,0.9101666808128357,0.906333327293396,0.8980000019073486,0.9073333144187927,0.9041666388511658,0.906499981880188,0.9096666574478149,0.9070000052452087,0.8955000042915344,0.8920999765396118,0.9020000100135803,0.8978999853134155,0.8998000025749207,0.8999999761581421,0.025918126106262207,0.2924668490886688,0.007902589626610279,0.4211564064025879,0.008853958919644356,0.02296382188796997,0.3504541516304016,0.371020644903183,0.3393937051296234,0.3547786474227905,0.338809996843338,0.34645405411720276
4,0.9114999771118164,0.9070000052452087,0.9010000228881836,0.9110000133514404,0.9075000286102295,0.9079999923706055,0.9108333587646484,0.906000018119812,0.899399995803833,0.8989999890327454,0.9035999774932861,0.9003999829292297,0.9014000296592712,0.9036999940872192,0.0055909608490765095,0.0033349725417792797,0.025631338357925415,0.014790130779147148,0.06543183326721191,0.007682801224291325,0.34626713395118713,0.35639190673828125,0.33832770586013794,0.3530067503452301,0.34080231189727783,0.34178775548934937
5,0.9139999747276306,0.9096666574478149,0.9056666493415833,0.9111666679382324,0.9110000133514404,0.9081666469573975,0.9116666913032532,0.907800018787384,0.9004999995231628,0.9002000093460083,0.9039999842643738,0.901199996471405,0.9016000032424927,0.9021999835968018,0.012086636386811733,0.03047557920217514,0.008221914060413837,0.0059193819761276245,0.017015885561704636,0.005775087047368288,0.34558746218681335,0.35087794065475464,0.33888956904411316,0.34685218334198,0.3432466685771942,0.3415733277797699
6,0.9114999771118164,0.9085000157356262,0.9070000052452087,0.9096666574478149,0.9110000133514404,0.9100000262260437,0.9106666445732117,0.9070000052452087,0.9017999768257141,0.9003000259399414,0.9039999842643738,0.9028000235557556,0.9020000100135803,0.9020000100135803,0.010676353238523006,0.004043952561914921,0.004119015298783779,0.0032762906048446894,0.004012612160295248,0.007197272032499313,0.35106217861175537,0.35453638434410095,0.3436671495437622,0.35160186886787415,0.3472674787044525,0.3484945297241211
7,0.9129999876022339,0.9076666831970215,0.906166672706604,0.9098333120346069,0.9106666445732117,0.9101666808128357,0.9106666445732117,0.9063000082969666,0.9017000198364258,0.9009000062942505,0.902999997138977,0.9016000032424927,0.9025999903678894,0.8996999859809875,0.0035405680537223816,0.0040581850335001945,0.0042638275772333145,0.003400476649403572,0.0038671474903821945,0.0034199808724224567,0.35429808497428894,0.35910290479660034,0.346956342458725,0.3555595278739929,0.35089626908302307,0.35576584935188293
8,0.9138333201408386,0.909166693687439,0.906166672706604,0.9108333587646484,0.9110000133514404,0.9113333225250244,0.9083333611488342,0.9053999781608582,0.9021999835968018,0.9010000228881836,0.9034000039100647,0.9006999731063843,0.900600016117096,0.8982999920845032,0.003863939084112644,0.004339719656854868,0.03545225411653519,0.006599147338420153,0.015371737070381641,0.007529373746365309,0.35318315029144287,0.3597530126571655,0.3493562936782837,0.3580835461616516,0.35043463110923767,0.36876851320266724
9,0.9131666421890259,0.9096666574478149,0.906333327293396,0.9108333587646484,0.9113333225250244,0.9073333144187927,0.9086666703224182,0.9063000082969666,0.9031999707221985,0.9004999995231628,0.9035000205039978,0.9018999934196472,0.9006999731063843,0.8991000056266785,0.0051115285605192184,0.002580160740762949,0.0032069613225758076,0.0024490233045071363,0.0037791766226291656,0.00581724476069212,0.35433337092399597,0.3619932234287262,0.3510410487651825,0.3594866096973419,0.3553045392036438,0.3657056391239166
