,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9013333320617676,0.8703333139419556,0.871666669845581,0.8579999804496765,0.871999979019165,0.8803333044052124,0.8755000233650208,0.8948000073432922,0.8669000267982483,0.8679999709129333,0.8535000085830688,0.8662999868392944,0.870199978351593,0.8690000176429749,1.0596935749053955,0.6837663650512695,0.3166752755641937,0.256657212972641,0.5592985153198242,0.5754073858261108,0.4272838830947876,0.4437756836414337,0.4821875989437103,0.4406815469264984,0.41653770208358765,0.421446293592453
1,0.9089999794960022,0.8818333148956299,0.8960000276565552,0.9006666541099548,0.8941666483879089,0.8949999809265137,0.9004999995231628,0.9021999835968018,0.8744999766349792,0.8891000151634216,0.8884999752044678,0.8827000260353088,0.8860999941825867,0.8925999999046326,0.20543548464775085,0.29021185636520386,0.05231370031833649,0.013829134404659271,1.8972389698028564,0.12103340029716492,0.42364540696144104,0.37419015169143677,0.37450161576271057,0.39284780621528625,0.3771909773349762,0.3585749566555023
2,0.9106666445732117,0.9035000205039978,0.8993333578109741,0.8981666564941406,0.8964999914169312,0.9036666750907898,0.9041666388511658,0.9021999835968018,0.8991000056266785,0.8884000182151794,0.8876000046730042,0.8899999856948853,0.894599974155426,0.8968999981880188,0.05223257467150688,0.021210651844739914,0.03379307687282562,0.020226141437888145,0.09601013362407684,1.4713743925094604,0.3425632417201996,0.3645189106464386,0.371769517660141,0.3735969364643097,0.3556095063686371,0.35213130712509155
3,0.9136666655540466,0.9075000286102295,0.9041666388511658,0.9085000157356262,0.906166672706604,0.9070000052452087,0.909333348274231,0.9083999991416931,0.8967000246047974,0.8978000283241272,0.9017999768257141,0.8955000042915344,0.902899980545044,0.9018999934196472,0.022588364779949188,0.03675659000873566,0.010497569106519222,0.041596733033657074,0.12791045010089874,0.769242525100708,0.35219061374664307,0.35191816091537476,0.3312167227268219,0.3615523874759674,0.3393845558166504,0.3375188112258911
4,0.9135000109672546,0.9120000004768372,0.906166672706604,0.9106666445732117,0.9056666493415833,0.9075000286102295,0.9071666598320007,0.9049000144004822,0.9020000100135803,0.9009000062942505,0.9009000062942505,0.8967999815940857,0.9010999798774719,0.8963000178337097,0.020734578371047974,0.11068424582481384,0.011671273037791252,0.00832659937441349,0.006761748343706131,0.026433274149894714,0.3382626473903656,0.35155370831489563,0.33516988158226013,0.35460376739501953,0.34505030512809753,0.35393470525741577
5,0.9110000133514404,0.9138333201408386,0.906333327293396,0.9068333506584167,0.9041666388511658,0.9113333225250244,0.9078333377838135,0.9054999947547913,0.9031000137329102,0.8956000208854675,0.8973000049591064,0.8971999883651733,0.9006999731063843,0.899399995803833,0.00903670396655798,0.006493247114121914,0.009706724435091019,0.005622928962111473,0.46241676807403564,0.013284844346344471,0.3365143835544586,0.3610905408859253,0.3542200028896332,0.36006590723991394,0.34116649627685547,0.34369510412216187
6,0.9116666913032532,0.9126666784286499,0.9053333401679993,0.9114999771118164,0.9076666831970215,0.909333348274231,0.9113333225250244,0.9077000021934509,0.9043999910354614,0.900600016117096,0.9014999866485596,0.8970999717712402,0.9013000130653381,0.9039999842643738,0.008497502654790878,1.5357699394226074,0.13246245682239532,0.0015669465065002441,0.01772516779601574,0.03129784017801285,0.3414056599140167,0.3486664891242981,0.3455567955970764,0.36245808005332947,0.3433555066585541,0.33916378021240234
7,0.9120000004768372,0.9128333330154419,0.9058333039283752,0.9076666831970215,0.906166672706604,0.9101666808128357,0.9120000004768372,0.9052000045776367,0.9034000039100647,0.8952000141143799,0.9000999927520752,0.8964999914169312,0.901199996471405,0.9035000205039978,0.006793069653213024,0.0015882172156125307,0.013110467232763767,0.003158023813739419,0.01064380444586277,0.004994484595954418,0.34648892283439636,0.3681516945362091,0.3538965880870819,0.36701256036758423,0.3493150770664215,0.3436060845851898
8,0.9121666550636292,0.9121666550636292,0.9066666960716248,0.9098333120346069,0.9066666960716248,0.9098333120346069,0.9116666913032532,0.9052000045776367,0.9031000137329102,0.8981999754905701,0.9028000235557556,0.8967999815940857,0.9014999866485596,0.9032999873161316,0.005286016501486301,0.004541229456663132,0.016851909458637238,0.0038554600905627012,0.0035984194837510586,0.0015001315623521805,0.3461313843727112,0.36542144417762756,0.3516158163547516,0.3644576668739319,0.3498595356941223,0.34656864404678345
9,0.9114999771118164,0.9123333096504211,0.9070000052452087,0.9104999899864197,0.9070000052452087,0.909500002861023,0.9108333587646484,0.9054999947547913,0.9035999774932861,0.8992999792098999,0.9034000039100647,0.8959000110626221,0.9025999903678894,0.9031000137329102,0.005605132319033146,0.0026613916270434856,0.0013894042931497097,0.026231463998556137,0.005382610484957695,0.002863737754523754,0.3487527370452881,0.36576971411705017,0.3540314733982086,0.3732702434062958,0.3514043986797333,0.35094550251960754
