,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9003333449363708,0.8673333525657654,0.8849999904632568,0.8744999766349792,0.8693333268165588,0.859499990940094,0.8796666860580444,0.894599974155426,0.8580999970436096,0.8799999952316284,0.8669000267982483,0.8658000230789185,0.8600999712944031,0.8722000122070312,1.983283281326294,0.3207968473434448,1.055888295173645,0.1406278759241104,0.2000543773174286,1.936766266822815,0.46735069155693054,0.39285191893577576,0.4364430606365204,0.4445114731788635,0.4442463517189026,0.42263564467430115
1,0.906499981880188,0.8891666531562805,0.8878333568572998,0.9054999947547913,0.8916666507720947,0.8924999833106995,0.8916666507720947,0.90420001745224,0.8761000037193298,0.8827000260353088,0.8974999785423279,0.8835999965667725,0.8844000101089478,0.8851000070571899,0.0371137410402298,0.12129312753677368,0.11818881332874298,0.04996098577976227,0.9809856414794922,0.03531736508011818,0.39653801918029785,0.38807013630867004,0.3470035791397095,0.374135285615921,0.37786921858787537,0.3815837800502777
2,0.9098333120346069,0.9023333191871643,0.8971666693687439,0.8986666798591614,0.8971666693687439,0.903166651725769,0.8981666564941406,0.9024999737739563,0.8949000239372253,0.8881999850273132,0.8913999795913696,0.8888000249862671,0.8938999772071838,0.8916000127792358,0.06846373528242111,0.042893193662166595,0.01457623764872551,0.0277564600110054,0.003066754899919033,0.02273860201239586,0.3575296103954315,0.37615418434143066,0.3726588487625122,0.36553463339805603,0.3592662215232849,0.36683809757232666
3,0.9129999876022339,0.9039999842643738,0.9078333377838135,0.9071666598320007,0.909166693687439,0.9046666622161865,0.9076666831970215,0.9074000120162964,0.8902999758720398,0.8996000289916992,0.902899980545044,0.8985000252723694,0.8988999724388123,0.8999000191688538,0.5114614367485046,0.01775771751999855,0.015802688896656036,0.01615770347416401,0.00903269276022911,0.010158702731132507,0.3759832978248596,0.3474361300468445,0.33382323384284973,0.3335454761981964,0.3470987379550934,0.3363918662071228
4,0.9144999980926514,0.9075000286102295,0.9058333039283752,0.9054999947547913,0.9089999794960022,0.909166693687439,0.9066666960716248,0.9070000052452087,0.900600016117096,0.9007999897003174,0.8981999754905701,0.8971999883651733,0.9010999798774719,0.901199996471405,0.012817637994885445,0.020313169807195663,0.022052794694900513,0.00967838242650032,0.0034760620910674334,0.011896391399204731,0.35037344694137573,0.3493150770664215,0.3455803692340851,0.3485070466995239,0.3467467129230499,0.34180310368537903
5,0.9154999852180481,0.9100000262260437,0.9106666445732117,0.9068333506584167,0.9114999771118164,0.9106666445732117,0.9075000286102295,0.9089000225067139,0.901199996471405,0.9023000001907349,0.9003000259399414,0.900600016117096,0.9003000259399414,0.9009000062942505,0.006018323823809624,0.6560059785842896,0.011263787746429443,0.004740212578326464,1.0692670345306396,0.0045766220428049564,0.35224756598472595,0.34909504652023315,0.34573087096214294,0.33932098746299744,0.35555946826934814,0.35787805914878845
6,0.9146666526794434,0.9116666913032532,0.9083333611488342,0.9086666703224182,0.9120000004768372,0.9088333249092102,0.909333348274231,0.9086999893188477,0.9016000032424927,0.9006999731063843,0.9027000069618225,0.8999000191688538,0.8980000019073486,0.9023000001907349,0.0031846854835748672,0.06654658168554306,0.002020204206928611,0.008589265868067741,0.02825147844851017,0.01106160506606102,0.35005030035972595,0.3514450788497925,0.34544476866722107,0.34595414996147156,0.35775670409202576,0.351556658744812
7,0.9135000109672546,0.9053333401679993,0.9108333587646484,0.9101666808128357,0.9114999771118164,0.9081666469573975,0.909166693687439,0.9074000120162964,0.8939999938011169,0.9025999903678894,0.9039000272750854,0.9013000130653381,0.8968999981880188,0.9035000205039978,0.2943283021450043,0.8674609661102295,0.0032681655138731003,0.0029877955093979836,0.0025229989551007748,0.004663020838052034,0.3798568546772003,0.3490476608276367,0.3475596308708191,0.3462443947792053,0.3681870698928833,0.3547460436820984
8,0.9126666784286499,0.9053333401679993,0.9079999923706055,0.9101666808128357,0.9103333353996277,0.9089999794960022,0.9086666703224182,0.9060999751091003,0.8956000208854675,0.8986999988555908,0.902400016784668,0.9014000296592712,0.8992999792098999,0.9010000228881836,0.0043198708444833755,0.011098790913820267,0.0035074884071946144,0.005049595143646002,0.0028535048477351665,0.004452974069863558,0.3747941553592682,0.3678164482116699,0.3522156774997711,0.3509092330932617,0.36466941237449646,0.36058974266052246
9,0.9133333563804626,0.9079999923706055,0.9088333249092102,0.9098333120346069,0.9110000133514404,0.9096666574478149,0.9078333377838135,0.9067999720573425,0.8991000056266785,0.9010000228881836,0.9018999934196472,0.9020000100135803,0.9004999995231628,0.9018999934196472,0.0024391673505306244,0.006803303025662899,0.0031393393874168396,0.004222633317112923,0.004954559728503227,0.002596019534394145,0.36867061257362366,0.36527639627456665,0.3546520471572876,0.3526868224143982,0.3649711310863495,0.35910484194755554
