,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.893666684627533,0.8554999828338623,0.8703333139419556,0.8705000281333923,0.8663333058357239,0.8788333535194397,0.8548333048820496,0.8883000016212463,0.8489999771118164,0.8622999787330627,0.8719000220298767,0.8582000136375427,0.8718000054359436,0.8443999886512756,0.9552736282348633,0.29013025760650635,0.5414136648178101,0.26060032844543457,0.6877371072769165,0.287868857383728,0.4866447150707245,0.4498763084411621,0.42656102776527405,0.4522227644920349,0.40647274255752563,0.4930964410305023
1,0.9046666622161865,0.8920000195503235,0.8958333134651184,0.8706666827201843,0.8898333311080933,0.8988333344459534,0.8848333358764648,0.8996000289916992,0.8859999775886536,0.8802000284194946,0.8639000058174133,0.8776999711990356,0.8892999887466431,0.8841000199317932,0.12758636474609375,0.09710285067558289,0.06393151730298996,0.3193359673023224,0.2218625843524933,0.5045657157897949,0.38005706667900085,0.3908582031726837,0.43481191992759705,0.3882392644882202,0.3662661612033844,0.3790161609649658
2,0.909500002861023,0.9038333296775818,0.903333306312561,0.8966666460037231,0.9026666879653931,0.8978333473205566,0.8976666927337646,0.9049000144004822,0.9004999995231628,0.8930000066757202,0.8963000178337097,0.8942999839782715,0.8888999819755554,0.8942999839782715,0.15686635673046112,0.07607363909482956,0.022010721266269684,0.04451122507452965,0.4345930516719818,0.11454572528600693,0.3467726707458496,0.3650643527507782,0.35081779956817627,0.3559627830982208,0.36888349056243896,0.36173322796821594
3,0.909333348274231,0.9011666774749756,0.9054999947547913,0.9004999995231628,0.8998333215713501,0.9051666855812073,0.9046666622161865,0.9039000272750854,0.89410001039505,0.8989999890327454,0.8950999975204468,0.8892999887466431,0.8959000110626221,0.900600016117096,0.014114968478679657,0.005273946560919285,1.3241329193115234,0.6531224846839905,0.03104541264474392,0.03871343284845352,0.36300909519195557,0.3437253534793854,0.35379940271377563,0.3726465404033661,0.3609039783477783,0.3455636203289032
4,0.9108333587646484,0.909500002861023,0.9078333377838135,0.906499981880188,0.906333327293396,0.9081666469573975,0.906499981880188,0.9065999984741211,0.902400016784668,0.8988999724388123,0.9020000100135803,0.8996000289916992,0.8999999761581421,0.901199996471405,0.023962099105119705,0.011378718540072441,0.3268629312515259,0.008157892152667046,0.00395700428634882,1.3946864604949951,0.33994507789611816,0.34806933999061584,0.34206196665763855,0.3513781726360321,0.3478587567806244,0.3476656973361969
5,0.9121666550636292,0.9120000004768372,0.9073333144187927,0.909166693687439,0.9085000157356262,0.9088333249092102,0.906166672706604,0.9071000218391418,0.9038000106811523,0.8981999754905701,0.904699981212616,0.8996000289916992,0.8985999822616577,0.9043999910354614,0.0072499909438192844,0.0063553499057888985,0.5071132779121399,0.017285294830799103,0.004046790301799774,0.007073543034493923,0.34153956174850464,0.3541765511035919,0.335631787776947,0.3488161563873291,0.35085612535476685,0.3474475145339966
6,0.9133333563804626,0.9120000004768372,0.9041666388511658,0.9118333458900452,0.9086666703224182,0.9071666598320007,0.9049999713897705,0.906499981880188,0.9046000242233276,0.8953999876976013,0.9045000076293945,0.8996000289916992,0.8982999920845032,0.9025999903678894,0.003270984860137105,0.010292770341038704,0.0010051397839561105,0.07122662663459778,0.005931797903031111,0.013322584331035614,0.3381584584712982,0.3681745231151581,0.3404143452644348,0.3526909649372101,0.35563376545906067,0.35111895203590393
7,0.9113333225250244,0.909500002861023,0.9058333039283752,0.9111666679382324,0.9078333377838135,0.9089999794960022,0.9046666622161865,0.9061999917030334,0.9034000039100647,0.8970999717712402,0.9045000076293945,0.8973000049591064,0.900600016117096,0.9010999798774719,0.011046642437577248,0.5137552618980408,0.003979450557380915,0.0051493397913873196,0.08013835549354553,0.005934624001383781,0.34833577275276184,0.36646777391433716,0.3448881506919861,0.35827577114105225,0.35717475414276123,0.3570076823234558
8,0.9110000133514404,0.9116666913032532,0.9066666960716248,0.9106666445732117,0.906166672706604,0.9075000286102295,0.9068333506584167,0.9070000052452087,0.9053000211715698,0.9013000130653381,0.9052000045776367,0.8967999815940857,0.9013000130653381,0.9003999829292297,0.035548701882362366,0.005166787654161453,0.009572109207510948,0.0049509615637362,0.0033949031494557858,0.002152486238628626,0.3472990095615387,0.36291804909706116,0.3488609790802002,0.3794219195842743,0.35932302474975586,0.3624061644077301
9,0.9123333096504211,0.9123333096504211,0.9089999794960022,0.9104999899864197,0.9075000286102295,0.9068333506584167,0.9088333249092102,0.9068999886512756,0.9064000248908997,0.9028000235557556,0.9056000113487244,0.8956000208854675,0.8996000289916992,0.9038000106811523,0.003064461052417755,0.004705511964857578,0.006900349631905556,0.004326043650507927,0.004675408825278282,0.0047037722542881966,0.3502948582172394,0.36517247557640076,0.3512590229511261,0.3809340298175812,0.36504238843917847,0.3595113456249237
