,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8986666798591614,0.8569999933242798,0.8708333373069763,0.8681666851043701,0.8768333196640015,0.8703333139419556,0.8636666536331177,0.8934999704360962,0.8554999828338623,0.8698999881744385,0.8572999835014343,0.8712999820709229,0.869700014591217,0.8646000027656555,0.40380164980888367,0.7446780204772949,0.7559306621551514,0.8954871892929077,0.5408679842948914,0.34814006090164185,0.481563001871109,0.4180346727371216,0.4458927810192108,0.4190600514411926,0.43106094002723694,0.43975162506103516
1,0.9070000052452087,0.8921666741371155,0.8878333568572998,0.8931666612625122,0.8939999938011169,0.9013333320617676,0.8924999833106995,0.9017999768257141,0.8914999961853027,0.8812999725341797,0.8838000297546387,0.8795999884605408,0.8931000232696533,0.8848999738693237,0.6795039176940918,0.15919221937656403,0.03815561905503273,0.1275990903377533,0.08794741332530975,1.3281514644622803,0.37707433104515076,0.3987540304660797,0.382529616355896,0.40116384625434875,0.3630971610546112,0.3873496949672699
2,0.9136666655540466,0.8961666822433472,0.9014999866485596,0.9045000076293945,0.906000018119812,0.9058333039283752,0.9035000205039978,0.9057000279426575,0.8885999917984009,0.8938000202178955,0.8938999772071838,0.9003999829292297,0.8988000154495239,0.8907999992370605,1.6797025203704834,0.015319098718464375,0.022210657596588135,0.18292663991451263,0.4064359962940216,0.09142637997865677,0.37494418025016785,0.36427855491638184,0.3618743121623993,0.33423465490341187,0.3448503911495209,0.3613208532333374
3,0.9150000214576721,0.9024999737739563,0.9114999771118164,0.9046666622161865,0.9066666960716248,0.9101666808128357,0.9071666598320007,0.9063000082969666,0.894599974155426,0.9010999798774719,0.8903999924659729,0.8977000117301941,0.9035000205039978,0.8968999981880188,0.1930181086063385,0.019815538078546524,0.01449072826653719,0.02988670952618122,0.1715511977672577,0.015207309275865555,0.36161935329437256,0.34238895773887634,0.3725069463253021,0.34997594356536865,0.33463042974472046,0.3513384759426117
4,0.9133333563804626,0.8989999890327454,0.9123333096504211,0.906333327293396,0.9078333377838135,0.9128333330154419,0.9101666808128357,0.906000018119812,0.8851000070571899,0.9031999707221985,0.8959000110626221,0.9017000198364258,0.9032999873161316,0.9016000032424927,0.06644868105649948,0.012502499856054783,0.00859513133764267,0.0286419577896595,0.026204902678728104,0.009791047312319279,0.40128061175346375,0.3403320908546448,0.3612886667251587,0.3486882448196411,0.33888736367225647,0.34213578701019287
5,0.9136666655540466,0.9089999794960022,0.909500002861023,0.9083333611488342,0.9079999923706055,0.9125000238418579,0.909500002861023,0.9083999991416931,0.8998000025749207,0.902999997138977,0.8982999920845032,0.8986999988555908,0.9052000045776367,0.9009000062942505,0.018305063247680664,0.005998146254569292,0.026107609272003174,0.007273986004292965,0.36366984248161316,0.01600893773138523,0.3517076075077057,0.34640687704086304,0.3535783290863037,0.3584485948085785,0.33774644136428833,0.3451192378997803
6,0.9156666398048401,0.9089999794960022,0.9103333353996277,0.9089999794960022,0.9120000004768372,0.9114999771118164,0.9126666784286499,0.9077000021934509,0.9013000130653381,0.9027000069618225,0.8992999792098999,0.902999997138977,0.9031000137329102,0.9014999866485596,0.004998029209673405,0.004902339540421963,0.0049803610891103745,0.005320836789906025,0.007823152467608452,0.005631629843264818,0.3528476059436798,0.34665247797966003,0.3574177622795105,0.35228145122528076,0.345001220703125,0.3468039035797119
7,0.9168333411216736,0.9103333353996277,0.9100000262260437,0.906499981880188,0.9138333201408386,0.9133333563804626,0.9101666808128357,0.9083999991416931,0.9024999737739563,0.9009000062942505,0.8962000012397766,0.9024999737739563,0.9043999910354614,0.9009000062942505,0.005703810136765242,0.004445797763764858,0.004771044943481684,0.44923269748687744,0.006233761087059975,0.00589737668633461,0.3542186915874481,0.3576185405254364,0.37016403675079346,0.3528405725955963,0.34282103180885315,0.3518946170806885
8,0.9158333539962769,0.9116666913032532,0.9129999876022339,0.9086666703224182,0.9136666655540466,0.9104999899864197,0.9120000004768372,0.9075999855995178,0.9034000039100647,0.902999997138977,0.8960000276565552,0.9023000001907349,0.90420001745224,0.9021999835968018,0.00208918284624815,0.013201789930462837,0.42334312200546265,0.00545136071741581,0.005317620933055878,0.004126088228076696,0.3529803156852722,0.35510337352752686,0.3647536635398865,0.35592320561408997,0.34731319546699524,0.35307806730270386
9,0.9148333072662354,0.9100000262260437,0.9111666679382324,0.909500002861023,0.9106666445732117,0.909166693687439,0.9110000133514404,0.906000018119812,0.9017000198364258,0.902400016784668,0.8974000215530396,0.8988000154495239,0.9034000039100647,0.9027000069618225,0.002283001085743308,0.00652111554518342,0.006482924334704876,0.004590307828038931,0.005041290540248156,0.006351952441036701,0.3606022596359253,0.35835203528404236,0.3707142472267151,0.3766275644302368,0.35211074352264404,0.3559972643852234
