,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8939999938011169,0.8776666522026062,0.8663333058357239,0.8686666488647461,0.8539999723434448,0.8385000228881836,0.8650000095367432,0.8903999924659729,0.8683000206947327,0.8655999898910522,0.8610000014305115,0.8450000286102295,0.843500018119812,0.8590999841690063,0.7712385654449463,0.1321115344762802,0.8470766544342041,0.0800190418958664,0.8417342305183411,0.5957872867584229,0.4253445267677307,0.44369131326675415,0.44938403367996216,0.5022985339164734,0.5207938551902771,0.46122506260871887
1,0.9079999923706055,0.8889999985694885,0.8945000171661377,0.8946666717529297,0.890666663646698,0.893666684627533,0.8896666765213013,0.9010999798774719,0.8822000026702881,0.8888999819755554,0.8878999948501587,0.8823999762535095,0.8873999714851379,0.880299985408783,0.3396587669849396,0.26928722858428955,0.23986852169036865,1.0330264568328857,1.5373289585113525,0.7591351270675659,0.3830977976322174,0.3710654675960541,0.37118664383888245,0.3862963020801544,0.3780215382575989,0.38719266653060913
2,0.909333348274231,0.9023333191871643,0.9035000205039978,0.9011666774749756,0.9003333449363708,0.8948333263397217,0.9023333191871643,0.9041000008583069,0.890999972820282,0.9000999927520752,0.8902000188827515,0.8921999931335449,0.8896999955177307,0.8968999981880188,0.1739954799413681,0.1804334819316864,0.020865432918071747,0.06179343909025192,0.09433826059103012,0.5717808604240417,0.35726654529571533,0.34319350123405457,0.3649892210960388,0.3603266775608063,0.3740023970603943,0.34798723459243774
3,0.9108333587646484,0.9104999899864197,0.9075000286102295,0.9066666960716248,0.8996666669845581,0.9045000076293945,0.9020000100135803,0.9057999849319458,0.8992999792098999,0.902899980545044,0.8984000086784363,0.8934000134468079,0.8978999853134155,0.895799994468689,0.09039019048213959,0.03150651976466179,0.008739923126995564,0.09129597246646881,0.005540613550692797,0.0603875033557415,0.33346492052078247,0.3356708586215973,0.34923240542411804,0.36705344915390015,0.35306230187416077,0.35356202721595764
4,0.9123333096504211,0.9116666913032532,0.9108333587646484,0.9075000286102295,0.9043333530426025,0.9058333039283752,0.9078333377838135,0.9053999781608582,0.9007999897003174,0.9038000106811523,0.8992999792098999,0.8934000134468079,0.8996999859809875,0.8992999792098999,0.011014989577233791,0.012653499841690063,0.00829407200217247,0.8403574228286743,0.010280339047312737,0.051462918519973755,0.3363739848136902,0.3363967835903168,0.3546741306781769,0.36531153321266174,0.35068249702453613,0.34776124358177185
5,0.9136666655540466,0.9101666808128357,0.9098333120346069,0.9079999923706055,0.9053333401679993,0.9085000157356262,0.9103333353996277,0.9059000015258789,0.9010000228881836,0.9039999842643738,0.9021999835968018,0.8970999717712402,0.9010999798774719,0.9016000032424927,0.006239913869649172,0.004842795431613922,0.012084607034921646,0.010873104445636272,0.00323050981387496,0.007703582756221294,0.33818554878234863,0.3394891023635864,0.3503049612045288,0.36048564314842224,0.3478983938694,0.3473260998725891
6,0.9120000004768372,0.909333348274231,0.9079999923706055,0.9073333144187927,0.9070000052452087,0.9046666622161865,0.9104999899864197,0.9046000242233276,0.900600016117096,0.9036999940872192,0.9024999737739563,0.8973000049591064,0.8962000012397766,0.9010999798774719,0.004705006256699562,0.006183531600981951,0.004062405321747065,0.009634607471525669,0.009481395594775677,0.010419496335089207,0.3444315791130066,0.3421361446380615,0.3539634644985199,0.362208753824234,0.3646082878112793,0.35093316435813904
7,0.9123333096504211,0.9106666445732117,0.9079999923706055,0.9083333611488342,0.9066666960716248,0.9070000052452087,0.9114999771118164,0.906000018119812,0.9010999798774719,0.9038000106811523,0.9028000235557556,0.8978000283241272,0.8988999724388123,0.9021999835968018,0.003847226034849882,0.005266957450658083,0.003112360369414091,0.0022746026515960693,0.004385210108011961,0.0029431558214128017,0.34648415446281433,0.3445894718170166,0.35391196608543396,0.36429110169410706,0.36133646965026855,0.3503382205963135
8,0.9131666421890259,0.9089999794960022,0.9088333249092102,0.9079999923706055,0.9079999923706055,0.9083333611488342,0.9125000238418579,0.9067999720573425,0.899399995803833,0.9036999940872192,0.902899980545044,0.8978999853134155,0.8996999859809875,0.9028000235557556,0.007046700920909643,0.010158484801650047,0.009389663115143776,0.011021389625966549,0.00497071910649538,0.0028880033642053604,0.3511345088481903,0.3485764265060425,0.3561972677707672,0.3644171953201294,0.3608306646347046,0.3518660068511963
9,0.9128333330154419,0.9104999899864197,0.9088333249092102,0.9089999794960022,0.9068333506584167,0.906499981880188,0.9131666421890259,0.9052000045776367,0.9004999995231628,0.9023000001907349,0.9014000296592712,0.8989999890327454,0.8968999981880188,0.9020000100135803,0.004620745778083801,0.0017291329568251967,0.0033115604892373085,0.02761373296380043,0.0016573870088905096,1.067318081855774,0.3489505648612976,0.35518455505371094,0.36193516850471497,0.36850231885910034,0.36827242374420166,0.35467299818992615
