,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9008333086967468,0.8608333468437195,0.8813333511352539,0.8560000061988831,0.8610000014305115,0.8686666488647461,0.8765000104904175,0.8971999883651733,0.8659999966621399,0.8712999820709229,0.8496999740600586,0.8571000099182129,0.8604999780654907,0.8715000152587891,1.6386948823928833,0.04759032279253006,1.0132695436477661,0.47021472454071045,0.38811495900154114,0.8851367235183716,0.4420035779476166,0.413771390914917,0.4816531836986542,0.45381224155426025,0.42585039138793945,0.42163240909576416
1,0.9075000286102295,0.8896666765213013,0.9018333554267883,0.8955000042915344,0.8883333206176758,0.893666684627533,0.8945000171661377,0.9021999835968018,0.8823999762535095,0.8899999856948853,0.8863000273704529,0.8855999708175659,0.8848999738693237,0.8813999891281128,0.024998042732477188,0.19087064266204834,1.0109504461288452,0.4624060392379761,0.08813337236642838,0.023041073232889175,0.39029693603515625,0.3592532277107239,0.3771953582763672,0.38054049015045166,0.3831426203250885,0.38923245668411255
2,0.9101666808128357,0.9088333249092102,0.9075000286102295,0.8964999914169312,0.9021666646003723,0.9066666960716248,0.8981666564941406,0.9057999849319458,0.9032999873161316,0.8956000208854675,0.8859000205993652,0.8948000073432922,0.8989999890327454,0.8917999863624573,0.009079071693122387,0.23584550619125366,0.291337251663208,0.1963481605052948,0.10718129575252533,0.030721517279744148,0.3295040726661682,0.34234657883644104,0.3779591917991638,0.3610520660877228,0.34867939352989197,0.37399929761886597
3,0.9135000109672546,0.9103333353996277,0.9071666598320007,0.9048333168029785,0.9068333506584167,0.9021666646003723,0.906333327293396,0.9068999886512756,0.9035000205039978,0.8967000246047974,0.8999999761581421,0.9017999768257141,0.8884999752044678,0.9000999927520752,0.13929496705532074,0.05294778198003769,0.047428540885448456,0.005726967938244343,2.2390499114990234,0.02258896827697754,0.334697961807251,0.3488022983074188,0.3442220091819763,0.347764790058136,0.37450727820396423,0.34833383560180664
4,0.9128333330154419,0.909166693687439,0.9096666574478149,0.9070000052452087,0.9086666703224182,0.9089999794960022,0.9006666541099548,0.9067000150680542,0.902400016784668,0.8967999815940857,0.8998000025749207,0.9003000259399414,0.9016000032424927,0.8934999704360962,0.008959082886576653,0.007063384633511305,0.010480246506631374,0.010315683670341969,0.6791574358940125,1.5549235343933105,0.33640629053115845,0.3503122627735138,0.3525870740413666,0.35183581709861755,0.34438377618789673,0.3706129491329193
5,0.9121666550636292,0.9096666574478149,0.9111666679382324,0.9088333249092102,0.9085000157356262,0.9106666445732117,0.9048333168029785,0.9083999991416931,0.9000999927520752,0.8999999761581421,0.9002000093460083,0.9035000205039978,0.8996000289916992,0.8978000283241272,0.006569652818143368,0.01230295468121767,0.009594477713108063,0.41095203161239624,0.009622424840927124,0.005936168134212494,0.3422565758228302,0.3482176959514618,0.3521025776863098,0.35212674736976624,0.34335410594940186,0.36100971698760986
6,0.9120000004768372,0.9121666550636292,0.9129999876022339,0.9058333039283752,0.906166672706604,0.9104999899864197,0.9039999842643738,0.9068999886512756,0.9016000032424927,0.9057000279426575,0.8963000178337097,0.8960000276565552,0.9018999934196472,0.8952999711036682,1.034452199935913,0.00676103588193655,0.009777795523405075,0.027166614308953285,0.00944583211094141,0.006193624809384346,0.339341938495636,0.3423909842967987,0.3689012825489044,0.36549586057662964,0.34335023164749146,0.3729498088359833
7,0.9144999980926514,0.9073333144187927,0.9141666889190674,0.906333327293396,0.9071666598320007,0.9088333249092102,0.909166693687439,0.9071000218391418,0.8973000049591064,0.9047999978065491,0.8992000222206116,0.8986999988555908,0.899399995803833,0.900600016117096,0.003794142510741949,0.0045872037298977375,0.00553008122369647,0.8946517109870911,0.010722414590418339,0.00438320217654109,0.35824084281921387,0.3453221619129181,0.36166614294052124,0.36758461594581604,0.3541593849658966,0.3602314889431
8,0.9131666421890259,0.9073333144187927,0.9139999747276306,0.9086666703224182,0.906166672706604,0.9100000262260437,0.9098333120346069,0.906499981880188,0.9003999829292297,0.90420001745224,0.8988999724388123,0.8989999890327454,0.9000999927520752,0.9004999995231628,0.003139238804578781,0.004006085451692343,0.0033140513114631176,0.0060879201628267765,0.004132409580051899,0.005123129114508629,0.35602107644081116,0.3483184576034546,0.3638792335987091,0.3737803101539612,0.35446566343307495,0.3612063229084015
9,0.9136666655540466,0.9066666960716248,0.9120000004768372,0.9073333144187927,0.9085000157356262,0.9096666574478149,0.9110000133514404,0.9057999849319458,0.8999000191688538,0.9017999768257141,0.900600016117096,0.9003999829292297,0.9000999927520752,0.9003000259399414,0.0038226135075092316,0.004438639152795076,0.0034535396844148636,0.004251664038747549,0.008514891378581524,0.003108607605099678,0.35761845111846924,0.35603296756744385,0.3688504099845886,0.36941128969192505,0.35551756620407104,0.36273524165153503
