,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584333300590515,0.9584333300590515,0.9584333300590515,0.9584333300590515,0.9584333300590515,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.19111576676368713,0.15772955119609833,0.1336234211921692,0.15292122960090637,0.1629912406206131,0.1629912406206131,0.1629912406206131,0.1629912406206131
1,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.10563033074140549,0.18105877935886383,0.1574864536523819,0.058861907571554184,0.12152441591024399,0.12152441591024399,0.12152441591024399,0.12152441591024399
2,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.06415598094463348,0.09915515035390854,0.04698394984006882,0.04532260075211525,0.10212711244821548,0.10212711244821548,0.10212711244821548,0.10212711244821548
3,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.03920344263315201,0.03816884756088257,0.11394989490509033,0.05804117023944855,0.09876541048288345,0.09876541048288345,0.09876541048288345,0.09876541048288345
4,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03850569948554039,0.04043325036764145,0.05458564683794975,0.030324529856443405,0.08426717668771744,0.08426717668771744,0.08426717668771744,0.08426717668771744
5,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.043003033846616745,0.015312177129089832,0.15060940384864807,0.045820705592632294,0.07934315502643585,0.07934315502643585,0.07934315502643585,0.07934315502643585
6,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.021276930347085,0.0924384668469429,0.021036136895418167,0.021599087864160538,0.07908650487661362,0.07908650487661362,0.07908650487661362,0.07908650487661362
7,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.008834085427224636,0.014080915600061417,0.021054880693554878,0.015789415687322617,0.07534883171319962,0.07534883171319962,0.07534883171319962,0.07534883171319962
8,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.018970444798469543,0.01455732248723507,0.017413878813385963,0.020458348095417023,0.07349348068237305,0.07349348068237305,0.07349348068237305,0.07349348068237305
9,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.013377003371715546,0.020084097981452942,0.015714501962065697,0.005417963024228811,0.07298602163791656,0.07298602163791656,0.07298602163791656,0.07298602163791656
