,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.14877426624298096,0.1525837481021881,0.09238065779209137,0.1351654976606369,0.1607723981142044,0.1607723981142044,0.1607723981142044,0.1607723981142044
1,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.07882538437843323,0.1082865446805954,0.0663987472653389,0.08240659534931183,0.11781839281320572,0.11781839281320572,0.11781839281320572,0.11781839281320572
2,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.054944608360528946,0.05959782749414444,0.06433448940515518,0.10081982612609863,0.097848080098629,0.097848080098629,0.097848080098629,0.097848080098629
3,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.05020405352115631,0.05068063735961914,0.020442061126232147,0.030330119654536247,0.08998418599367142,0.08998418599367142,0.08998418599367142,0.08998418599367142
4,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.042466018348932266,0.026666084304451942,0.03414074331521988,0.03288867697119713,0.0832628682255745,0.0832628682255745,0.0832628682255745,0.0832628682255745
5,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.08105961233377457,0.03813524171710014,0.025680305436253548,0.02221578359603882,0.07845287770032883,0.07845287770032883,0.07845287770032883,0.07845287770032883
6,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.042799532413482666,0.022444166243076324,0.019657280296087265,0.022307412698864937,0.07520745694637299,0.07520745694637299,0.07520745694637299,0.07520745694637299
7,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.020772801712155342,0.016267454251646996,0.012771593406796455,0.024521945044398308,0.07672642916440964,0.07672642916440964,0.07672642916440964,0.07672642916440964
8,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.03304731473326683,0.023815300315618515,0.016639674082398415,0.018338575959205627,0.0733061134815216,0.0733061134815216,0.0733061134815216,0.0733061134815216
9,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0070555321872234344,0.01563890278339386,0.0087069571018219,0.007659098133444786,0.07147418707609177,0.07147418707609177,0.07147418707609177,0.07147418707609177
