,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.15297245979309082,0.1488494873046875,0.17474104464054108,0.1529441922903061,0.1690235286951065,0.1690235286951065,0.1690235286951065,0.1690235286951065
1,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.13143327832221985,0.09210795909166336,0.09362448006868362,0.12172669917345047,0.1257934868335724,0.1257934868335724,0.1257934868335724,0.1257934868335724
2,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.07289177924394608,0.04925747588276863,0.05695578083395958,0.0788244903087616,0.10270650684833527,0.10270650684833527,0.10270650684833527,0.10270650684833527
3,0.9838833212852478,0.9838833212852478,0.9838833212852478,0.9838833212852478,0.9838833212852478,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.03648538887500763,0.08546456694602966,0.0654391422867775,0.09178956598043442,0.09493646770715714,0.09493646770715714,0.09493646770715714,0.09493646770715714
4,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01740611158311367,0.058362897485494614,0.05270053818821907,0.05690242722630501,0.08686565607786179,0.08686565607786179,0.08686565607786179,0.08686565607786179
5,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.02620644122362137,0.019899019971489906,0.021667730063199997,0.055624011904001236,0.08018382638692856,0.08018382638692856,0.08018382638692856,0.08018382638692856
6,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.03197000175714493,0.018947726115584373,0.03043586201965809,0.09854112565517426,0.07667314261198044,0.07667314261198044,0.07667314261198044,0.07667314261198044
7,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.012631339021027088,0.045055173337459564,0.024541344493627548,0.014919145032763481,0.07463350147008896,0.07463350147008896,0.07463350147008896,0.07463350147008896
8,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.025905711576342583,0.013294262811541557,0.00744872959330678,0.01467110775411129,0.07451561838388443,0.07451561838388443,0.07451561838388443,0.07451561838388443
9,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.012017781846225262,0.01107490248978138,0.015339198522269726,0.014685939997434616,0.07293064892292023,0.07293064892292023,0.07293064892292023,0.07293064892292023
