,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.15795312821865082,0.0961977168917656,0.14146195352077484,0.13302713632583618,0.1598234921693802,0.1598234921693802,0.1598234921693802,0.1598234921693802
1,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.11583644896745682,0.13752678036689758,0.08233894407749176,0.10321193933486938,0.1203179657459259,0.1203179657459259,0.1203179657459259,0.1203179657459259
2,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.12446092069149017,0.09155167639255524,0.045593708753585815,0.051472995430231094,0.10373463481664658,0.10373463481664658,0.10373463481664658,0.10373463481664658
3,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.05810573697090149,0.09229549020528793,0.0466327965259552,0.0484791100025177,0.09133809804916382,0.09133809804916382,0.09133809804916382,0.09133809804916382
4,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.030560197308659554,0.06028911471366882,0.09216000139713287,0.07843959331512451,0.08077294379472733,0.08077294379472733,0.08077294379472733,0.08077294379472733
5,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0386323407292366,0.027424033731222153,0.019804149866104126,0.021759331226348877,0.07704410701990128,0.07704410701990128,0.07704410701990128,0.07704410701990128
6,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.027138762176036835,0.014733497053384781,0.05519792065024376,0.026811251416802406,0.07490665465593338,0.07490665465593338,0.07490665465593338,0.07490665465593338
7,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.09425938129425049,0.02292744629085064,0.03743739426136017,0.009437162429094315,0.07479343563318253,0.07479343563318253,0.07479343563318253,0.07479343563318253
8,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.007509585469961166,0.01357959397137165,0.013668950647115707,0.012270172126591206,0.07162757217884064,0.07162757217884064,0.07162757217884064,0.07162757217884064
9,0.995033323764801,0.995033323764801,0.995033323764801,0.995033323764801,0.995033323764801,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.011971080675721169,0.01563679240643978,0.010457148775458336,0.006957388482987881,0.07169367372989655,0.07169367372989655,0.07169367372989655,0.07169367372989655
