,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.11018620431423187,0.1282004415988922,0.1803033947944641,0.1346234679222107,0.1586466133594513,0.1586466133594513,0.1586466133594513,0.1586466133594513
1,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.10131863504648209,0.11886557936668396,0.10875742137432098,0.07987070828676224,0.11729226261377335,0.11729226261377335,0.11729226261377335,0.11729226261377335
2,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.09199211746454239,0.08548702299594879,0.10895068198442459,0.03473338484764099,0.09873799979686737,0.09873799979686737,0.09873799979686737,0.09873799979686737
3,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0569225549697876,0.06369443237781525,0.06703200936317444,0.10410673171281815,0.08900069445371628,0.08900069445371628,0.08900069445371628,0.08900069445371628
4,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.018604476004838943,0.04628860205411911,0.03353509679436684,0.026002312079072,0.08226250857114792,0.08226250857114792,0.08226250857114792,0.08226250857114792
5,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.019681362435221672,0.018905609846115112,0.04224526882171631,0.03290965408086777,0.07794374972581863,0.07794374972581863,0.07794374972581863,0.07794374972581863
6,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.016445143148303032,0.0067130196839571,0.015236950479447842,0.059340279549360275,0.07754801958799362,0.07754801958799362,0.07754801958799362,0.07754801958799362
7,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.013332435861229897,0.008485544472932816,0.013513694517314434,0.027025148272514343,0.07451354712247849,0.07451354712247849,0.07451354712247849,0.07451354712247849
8,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.006415195297449827,0.02455572783946991,0.01170254684984684,0.009196462109684944,0.07266373932361603,0.07266373932361603,0.07266373932361603,0.07266373932361603
9,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.008062968961894512,0.011169753968715668,0.015251625329256058,0.008188506588339806,0.07337959855794907,0.07337959855794907,0.07337959855794907,0.07337959855794907
