,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.0625,0.0625,0.125,0.15625,0.09375,5.2382307052612305,5.306124687194824,5.546994209289551,4.999402046203613,0.11723124980926514,0.1133124977350235,0.10959374904632568,0.11848749965429306,0.2819937467575073,5.223677635192871,5.252758026123047,5.255281448364258,5.209799289703369
1,0.71875,0.8125,0.15625,0.1875,0.1875,3.2480974197387695,3.285496711730957,4.879669189453125,4.827688217163086,0.23770000040531158,0.2446250021457672,0.24535000324249268,0.2543124854564667,0.4842374920845032,4.588747501373291,4.577023506164551,4.554670333862305,4.524791717529297
2,0.21875,0.71875,0.96875,0.40625,0.0,4.496676921844482,3.176760673522949,2.417447090148926,4.194074630737305,0.31399375200271606,0.3261624872684479,0.32179999351501465,0.33165624737739563,0.5719937682151794,4.166159152984619,4.137483596801758,4.141619682312012,4.11509370803833
3,1.0,0.40625,1.0,0.90625,0.40625,1.7707273960113525,3.7840657234191895,1.9089479446411133,2.624361038208008,0.362506240606308,0.3628062605857849,0.36893126368522644,0.3711187541484833,0.6167874932289124,3.8802452087402344,3.896235227584839,3.866995334625244,3.8603110313415527
4,0.90625,0.8125,0.96875,0.96875,0.0625,2.026061534881592,2.496288299560547,1.569586992263794,1.7450473308563232,0.3906812369823456,0.3877499997615814,0.40356874465942383,0.39573124051094055,0.648618757724762,3.7004129886627197,3.719470977783203,3.6624133586883545,3.691810131072998
5,0.9375,1.0,0.96875,0.90625,0.15625,1.687109112739563,1.5865055322647095,1.613310694694519,2.1954264640808105,0.40703123807907104,0.4116249978542328,0.41763123869895935,0.4089812636375427,0.6661187410354614,3.574101448059082,3.5575132369995117,3.5375781059265137,3.5684432983398438
6,0.9375,0.9375,0.9375,1.0,0.1875,1.38040030002594,1.6009128093719482,1.7871049642562866,1.3060224056243896,0.41576874256134033,0.4250437617301941,0.42555001378059387,0.4192562401294708,0.6789625287055969,3.4813053607940674,3.4590184688568115,3.452907085418701,3.4745187759399414
7,0.84375,0.4375,0.78125,1.0,0.0625,2.607903003692627,3.5325441360473633,2.359898090362549,0.9549066424369812,0.4252312481403351,0.43123748898506165,0.43198123574256897,0.42496249079704285,0.6878374814987183,3.3989038467407227,3.3851125240325928,3.3829805850982666,3.4079172611236572
8,1.0,0.90625,1.0,0.96875,0.28125,0.731444776058197,1.8249539136886597,0.9387980103492737,0.9049742221832275,0.43450623750686646,0.43943125009536743,0.4382687509059906,0.42896249890327454,0.6961874961853027,3.325300693511963,3.3155674934387207,3.319953203201294,3.3535847663879395
9,0.96875,0.3125,1.0,0.96875,0.0625,1.4489827156066895,3.675276041030884,1.4821019172668457,1.1068916320800781,0.43950626254081726,0.44206875562667847,0.4381749927997589,0.42813751101493835,0.7005812525749207,3.272874355316162,3.2708661556243896,3.2892532348632812,3.323042869567871
10,1.0,1.0,0.96875,0.28125,0.375,0.897714376449585,0.9608899354934692,1.0869611501693726,3.564023017883301,0.4420812427997589,0.44433748722076416,0.44228750467300415,0.42875000834465027,0.7045812606811523,3.238100290298462,3.235443353652954,3.2454168796539307,3.2898850440979004
11,0.96875,1.0,1.0,1.0,0.125,1.5170319080352783,1.0621283054351807,0.838018536567688,0.7502560019493103,0.44334375858306885,0.44471874833106995,0.44437500834465027,0.4303562641143799,0.7080937623977661,3.2053134441375732,3.2025375366210938,3.2129061222076416,3.2576823234558105
12,0.96875,1.0,0.96875,1.0,0.15625,1.0899064540863037,0.6818753480911255,1.1087605953216553,0.7034144401550293,0.44235625863075256,0.44693124294281006,0.44376251101493835,0.4318625032901764,0.7097499966621399,3.183680772781372,3.175006628036499,3.1910996437072754,3.2294347286224365
13,0.96875,1.0,1.0,1.0,0.28125,0.6970728635787964,0.7352942228317261,0.5447933077812195,0.5502500534057617,0.4392937421798706,0.44728124141693115,0.44301876425743103,0.43261873722076416,0.7119312286376953,3.175572156906128,3.1560351848602295,3.17287540435791,3.2064297199249268
14,0.34375,1.0,0.9375,1.0,0.125,3.5570755004882812,0.5356084108352661,1.678438425064087,0.6035355925559998,0.4381062388420105,0.44464999437332153,0.44266873598098755,0.4303250014781952,0.7128999829292297,3.1619975566864014,3.1467504501342773,3.1543936729431152,3.1970624923706055
