,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9435333609580994,0.9362833499908447,0.931683361530304,0.9295166730880737,0.9409000277519226,0.9351999759674072,0.9291999936103821,0.9305999875068665,0.33182477951049805,0.19326132535934448,0.1749730408191681,0.21914562582969666,0.23596853017807007,0.2281578630208969
1,0.9580000042915344,0.949400007724762,0.9444500207901001,0.9484333395957947,0.9545999765396118,0.9480999708175659,0.9415000081062317,0.9483000040054321,0.07128883898258209,0.21361780166625977,0.0954170972108841,0.17703281342983246,0.1888066828250885,0.174322247505188
2,0.964033305644989,0.9542999863624573,0.9527166485786438,0.9552333354949951,0.9614999890327454,0.9527000188827515,0.9498999714851379,0.9538999795913696,0.21486972272396088,0.1326252669095993,0.06590774655342102,0.15754956007003784,0.1660505086183548,0.15429572761058807
3,0.9677500128746033,0.9595666527748108,0.9606333374977112,0.9592000246047974,0.9642999768257141,0.9574000239372253,0.9578999876976013,0.9559000134468079,0.12278702855110168,0.08931823819875717,0.03771636635065079,0.14130178093910217,0.13868801295757294,0.1467893123626709
4,0.9718666672706604,0.9597833156585693,0.9642166495323181,0.9616333246231079,0.9678000211715698,0.9581999778747559,0.9599000215530396,0.9556999802589417,0.1367800533771515,0.09854887425899506,0.11347419023513794,0.14328132569789886,0.136090949177742,0.13940277695655823
5,0.9736833572387695,0.9635666608810425,0.9653666615486145,0.9629833102226257,0.968500018119812,0.9598000049591064,0.9621999859809875,0.9584000110626221,0.18002104759216309,0.08000529557466507,0.03250109404325485,0.13259367644786835,0.1273668110370636,0.13556374609470367
6,0.9755666851997375,0.9664000272750854,0.9634333252906799,0.9676833152770996,0.9696000218391418,0.9603999853134155,0.960099995136261,0.9614999890327454,0.07586833834648132,0.11167223006486893,0.06944403052330017,0.1341855525970459,0.12900114059448242,0.1289415806531906
7,0.9762833118438721,0.9661666750907898,0.9685333371162415,0.9662500023841858,0.9700000286102295,0.9617000222206116,0.9628999829292297,0.9585999846458435,0.0343899242579937,0.0376405343413353,0.25789374113082886,0.12487099319696426,0.12156390398740768,0.1329464167356491
8,0.9784166812896729,0.9690333604812622,0.9689833521842957,0.970966637134552,0.9714999794960022,0.9632999897003174,0.965499997138977,0.965399980545044,0.04079302400350571,0.03296589106321335,0.05294303968548775,0.12218473106622696,0.1134006455540657,0.1174994632601738
9,0.979533314704895,0.9714333415031433,0.9696499705314636,0.9714666604995728,0.9739999771118164,0.965399980545044,0.9652000069618225,0.96670001745224,0.015311861410737038,0.038132309913635254,0.026311250403523445,0.11614145338535309,0.11346174031496048,0.10917261987924576
