,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442333579063416,0.9319000244140625,0.9340833425521851,0.9320999979972839,0.9433000087738037,0.932699978351593,0.9344000220298767,0.9350000023841858,0.34663301706314087,0.24383650720119476,0.38085663318634033,0.22365498542785645,0.21844741702079773,0.21820485591888428
1,0.9570666551589966,0.9453499913215637,0.9495999813079834,0.9498000144958496,0.9549000263214111,0.9435999989509583,0.9452999830245972,0.947700023651123,0.16108569502830505,0.2814103364944458,0.12076439708471298,0.18675121665000916,0.18504899740219116,0.17666015028953552
2,0.9662166833877563,0.956416666507721,0.9563166499137878,0.9552833437919617,0.9607999920845032,0.9541000127792358,0.9506999850273132,0.9509999752044678,0.19699476659297943,0.11258550733327866,0.12215094268321991,0.15987470746040344,0.16180585324764252,0.16429372131824493
3,0.9683833122253418,0.9578499794006348,0.9599000215530396,0.9606999754905701,0.9641000032424927,0.9556999802589417,0.9549999833106995,0.9552000164985657,0.1336229145526886,0.08120923489332199,0.18061158061027527,0.14674526453018188,0.1508336365222931,0.14901576936244965
4,0.9718000292778015,0.9631666541099548,0.9631833434104919,0.9603666663169861,0.9671000242233276,0.9603999853134155,0.9574999809265137,0.9564999938011169,0.04408992826938629,0.07196874171495438,0.08163227885961533,0.13577087223529816,0.14067938923835754,0.14592453837394714
5,0.9733333587646484,0.9649666547775269,0.9648833274841309,0.9643333554267883,0.9679999947547913,0.9605000019073486,0.9592999815940857,0.9605000019073486,0.029808223247528076,0.07068116962909698,0.16596433520317078,0.1356119066476822,0.1329861879348755,0.13567890226840973
6,0.9753999710083008,0.9666333198547363,0.9640833139419556,0.9654333591461182,0.9697999954223633,0.9606000185012817,0.9587000012397766,0.9589999914169312,0.08804724365472794,0.03588458150625229,0.1584266871213913,0.12511040270328522,0.1368785947561264,0.1371682733297348
7,0.977400004863739,0.9693833589553833,0.9686499834060669,0.9699666500091553,0.9700999855995178,0.9624000191688538,0.9632999897003174,0.9639999866485596,0.06923399120569229,0.024835439398884773,0.08335694670677185,0.12038060277700424,0.12309253215789795,0.12199388444423676
8,0.9787166714668274,0.9711499810218811,0.9712499976158142,0.9689499735832214,0.9710999727249146,0.9656999707221985,0.9646000266075134,0.9632999897003174,0.03312685340642929,0.2505139112472534,0.013131178915500641,0.11635134369134903,0.11843802779912949,0.12397396564483643
9,0.9786999821662903,0.9713666439056396,0.9706000089645386,0.9710500240325928,0.9728999733924866,0.9664000272750854,0.9659000039100647,0.964900016784668,0.01532667689025402,0.024766327813267708,0.07266702502965927,0.11123909801244736,0.1210210844874382,0.11677291244268417
