,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9439333081245422,0.9340999722480774,0.9316166639328003,0.9333166480064392,0.9435999989509583,0.9375,0.9269000291824341,0.9337000250816345,0.3021785616874695,0.3747977018356323,0.14784231781959534,0.21471557021141052,0.23836630582809448,0.2215132862329483
1,0.9573666453361511,0.9478999972343445,0.9501000046730042,0.9451666474342346,0.953499972820282,0.945900022983551,0.947700023651123,0.9441999793052673,0.140145942568779,0.29466521739959717,0.04179246723651886,0.18019048869609833,0.18047501146793365,0.19096893072128296
2,0.9650999903678894,0.9545833468437195,0.9559500217437744,0.9557166695594788,0.9614999890327454,0.9534000158309937,0.9502000212669373,0.953000009059906,0.0630664974451065,0.24700859189033508,0.05262214317917824,0.15628662705421448,0.16417145729064941,0.15702614188194275
3,0.9674333333969116,0.9585000276565552,0.9555666446685791,0.9568333625793457,0.9635999798774719,0.9570000171661377,0.951200008392334,0.9524000287055969,0.21827173233032227,0.039734117686748505,0.22023357450962067,0.14353865385055542,0.15957632660865784,0.15547575056552887
4,0.970966637134552,0.9626166820526123,0.9607333540916443,0.9645000100135803,0.9656999707221985,0.9606999754905701,0.9549999833106995,0.9595999717712402,0.07268433272838593,0.052595846354961395,0.1432150900363922,0.13352511823177338,0.14909414947032928,0.13420258462429047
5,0.973800003528595,0.9637166857719421,0.9664000272750854,0.9642500281333923,0.9684000015258789,0.9587000012397766,0.9592999815940857,0.9603000283241272,0.044212572276592255,0.04230841249227524,0.23972782492637634,0.1327221542596817,0.132578507065773,0.13216499984264374
6,0.9765666723251343,0.9677666425704956,0.9688666462898254,0.9681833386421204,0.9706000089645386,0.9639000296592712,0.9587000012397766,0.9645000100135803,0.19226518273353577,0.07914723455905914,0.06029873341321945,0.12526935338974,0.1285940259695053,0.12106817960739136
7,0.9772666692733765,0.9673666954040527,0.9710333347320557,0.9660500288009644,0.9710999727249146,0.9613000154495239,0.9642000198364258,0.9627000093460083,0.047818318009376526,0.022877149283885956,0.04107954353094101,0.12786047160625458,0.11999685317277908,0.1260252147912979
8,0.9786999821662903,0.9686833620071411,0.9701499938964844,0.9689333438873291,0.97079998254776,0.9609000086784363,0.963100016117096,0.9643999934196472,0.09513126313686371,0.024723943322896957,0.021304365247488022,0.1253386288881302,0.12180251628160477,0.11847641319036484
9,0.9790833592414856,0.9710833430290222,0.9715999960899353,0.9697833061218262,0.9724000096321106,0.9664000272750854,0.9648000001907349,0.9653000235557556,0.027061492204666138,0.022719208151102066,0.01167488656938076,0.11825813353061676,0.11620315909385681,0.11452866345643997
