,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9434666633605957,0.9317499995231628,0.932116687297821,0.9257166385650635,0.944599986076355,0.9345999956130981,0.9319999814033508,0.9258999824523926,0.3380816578865051,0.2267412543296814,0.25965338945388794,0.2215123474597931,0.23465126752853394,0.23959511518478394
1,0.9569833278656006,0.9457833170890808,0.948033332824707,0.9441333413124084,0.9546999931335449,0.9409000277519226,0.9463000297546387,0.9415000081062317,0.2095567286014557,0.20157675445079803,0.21572363376617432,0.19177164137363434,0.17420214414596558,0.1895403414964676
2,0.9637500047683716,0.954633355140686,0.9522833228111267,0.9526000022888184,0.9585000276565552,0.9509000182151794,0.9485999941825867,0.9488999843597412,0.13791343569755554,0.18204012513160706,0.084475576877594,0.16339696943759918,0.16348855197429657,0.16759338974952698
3,0.9685666561126709,0.9605333209037781,0.9564333558082581,0.9580333232879639,0.9632999897003174,0.9545999765396118,0.9508000016212463,0.9542999863624573,0.10257847607135773,0.07787775248289108,0.08180256187915802,0.14998671412467957,0.15586631000041962,0.14774245023727417
4,0.9698833227157593,0.9581999778747559,0.9617000222206116,0.958899974822998,0.9657999873161316,0.9562000036239624,0.9557999968528748,0.9562000036239624,0.12947942316532135,0.06608766317367554,0.10558121651411057,0.14623257517814636,0.14420229196548462,0.14837709069252014
5,0.9744166731834412,0.9677333235740662,0.9634333252906799,0.9648833274841309,0.9690999984741211,0.9611999988555908,0.9585000276565552,0.9603000283241272,0.11530381441116333,0.16608336567878723,0.09559600055217743,0.12511049211025238,0.13658490777015686,0.13219256699085236
6,0.9750999808311462,0.9663333296775818,0.9668166637420654,0.9676499962806702,0.9704999923706055,0.9592999815940857,0.9613000154495239,0.9613999724388123,0.12367422878742218,0.056514617055654526,0.17048180103302002,0.1321927011013031,0.1299881488084793,0.12874531745910645
7,0.977150022983551,0.9695666432380676,0.9695166945457458,0.9690499901771545,0.9692999720573425,0.9621999859809875,0.9634000062942505,0.9638000130653381,0.03792385756969452,0.032290972769260406,0.04634708911180496,0.12199971824884415,0.12416896969079971,0.12205549329519272
8,0.9775999784469604,0.9705833196640015,0.9705333113670349,0.9666833281517029,0.9707000255584717,0.9629999995231628,0.9646000266075134,0.961899995803833,0.11487424373626709,0.014353552833199501,0.09909079968929291,0.11870444566011429,0.11934682726860046,0.1276860535144806
9,0.9786999821662903,0.9697166681289673,0.9684333205223083,0.9697833061218262,0.9700999855995178,0.9617000222206116,0.9628000259399414,0.9639000296592712,0.019089847803115845,0.012392103672027588,0.02043147385120392,0.12155931442975998,0.12430119514465332,0.12415434420108795
