,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453833103179932,0.933983325958252,0.9337999820709229,0.9319999814033508,0.9445000290870667,0.9340999722480774,0.9348999857902527,0.9330000281333923,0.23649485409259796,0.32821211218833923,0.223964661359787,0.23028850555419922,0.21993280947208405,0.22497676312923431
1,0.9577666521072388,0.9445333480834961,0.9477666616439819,0.9472333192825317,0.9549999833106995,0.9441999793052673,0.9441999793052673,0.9415000081062317,0.059830084443092346,0.14807100594043732,0.1582159548997879,0.18597882986068726,0.1800083965063095,0.18597465753555298
2,0.9645666480064392,0.9565500020980835,0.9555166959762573,0.9547500014305115,0.9606000185012817,0.953000009059906,0.9503999948501587,0.9506000280380249,0.06970658898353577,0.22844523191452026,0.1497623324394226,0.15975219011306763,0.16074229776859283,0.16084609925746918
3,0.9682333469390869,0.9564666748046875,0.9567000269889832,0.9599499702453613,0.9635999798774719,0.9524999856948853,0.953499972820282,0.9559999704360962,0.050880663096904755,0.12444844841957092,0.17401409149169922,0.15334080159664154,0.156134232878685,0.14272521436214447
4,0.9705833196640015,0.9641500115394592,0.9612500071525574,0.9611833095550537,0.9646999835968018,0.9585999846458435,0.9569000005722046,0.9549000263214111,0.05312133952975273,0.04151453077793121,0.10351431369781494,0.13586023449897766,0.14268828928470612,0.14153490960597992
5,0.9746166467666626,0.9653833508491516,0.9657166600227356,0.9657666683197021,0.9688000082969666,0.9624999761581421,0.963100016117096,0.9585999846458435,0.15374226868152618,0.07274282723665237,0.1320149004459381,0.12800374627113342,0.1286054104566574,0.13110986351966858
6,0.9761333465576172,0.9690333604812622,0.9681500196456909,0.968500018119812,0.968999981880188,0.9639999866485596,0.9639000296592712,0.9628999829292297,0.03498946875333786,0.019319966435432434,0.10728256404399872,0.11700306087732315,0.12311279028654099,0.12094464153051376
7,0.9765999913215637,0.9699833393096924,0.9666500091552734,0.9670000076293945,0.9696999788284302,0.9632999897003174,0.9607999920845032,0.9610000252723694,0.10935129225254059,0.07193297147750854,0.02393372729420662,0.11800224334001541,0.12510280311107635,0.12333713471889496
8,0.9779833555221558,0.9685500264167786,0.9711999893188477,0.9720333218574524,0.9707000255584717,0.9611999988555908,0.96670001745224,0.963100016117096,0.035769104957580566,0.10024082660675049,0.06020468473434448,0.12944959104061127,0.11156431585550308,0.11610569059848785
9,0.9786666631698608,0.9712333083152771,0.9713166952133179,0.9717666506767273,0.9718999862670898,0.9660999774932861,0.9666000008583069,0.965499997138977,0.0436839684844017,0.008773237466812134,0.04538826271891594,0.11249428987503052,0.11015798151493073,0.11361000686883926
