,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9548166394233704,0.9522500038146973,0.952833354473114,0.9513999819755554,0.9480999708175659,0.9498000144958496,0.16157464683055878,0.12355001270771027,0.17376147210597992,0.17297331988811493
1,0.968666672706604,0.966616690158844,0.9666833281517029,0.9635999798774719,0.9617000222206116,0.9610000252723694,0.1085137128829956,0.07110176235437393,0.13025732338428497,0.1339900940656662
2,0.975766658782959,0.9741166830062866,0.9729999899864197,0.968500018119812,0.9674999713897705,0.9645000100135803,0.04423046484589577,0.10342822223901749,0.10927748680114746,0.1146000474691391
3,0.9807833433151245,0.979033350944519,0.9779499769210815,0.9707000255584717,0.9686999917030334,0.9697999954223633,0.05079613998532295,0.04091291129589081,0.09872043132781982,0.09978307783603668
4,0.9831166863441467,0.9817833304405212,0.9813500046730042,0.9735999703407288,0.972000002861023,0.9707000255584717,0.07748619467020035,0.011034546419978142,0.09150464832782745,0.09516938775777817
5,0.9857166409492493,0.9843999743461609,0.984000027179718,0.9735000133514404,0.972000002861023,0.9718000292778015,0.01764056459069252,0.022548194974660873,0.09022936969995499,0.08985262364149094
6,0.986466646194458,0.9844499826431274,0.9846333265304565,0.9739000201225281,0.9736999869346619,0.9735999703407288,0.01632115989923477,0.036232370883226395,0.08700936287641525,0.08856597542762756
7,0.9876000285148621,0.9859499931335449,0.9855499863624573,0.9750000238418579,0.9728000164031982,0.9722999930381775,0.015501859597861767,0.0259565319865942,0.08814661204814911,0.08908748626708984
8,0.9876999855041504,0.9865000247955322,0.9851333498954773,0.9725000262260437,0.9725000262260437,0.9706000089645386,0.007149959914386272,0.013213954865932465,0.08729451894760132,0.09574902057647705
9,0.9884166717529297,0.9870166778564453,0.9861500263214111,0.9742000102996826,0.9731000065803528,0.9714000225067139,0.005769263952970505,0.016090892255306244,0.08312130719423294,0.08970032632350922
