,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541500210762024,0.9525499939918518,0.9521666765213013,0.9519000053405762,0.9506999850273132,0.9492999911308289,0.18739311397075653,0.16308879852294922,0.1719260960817337,0.17028158903121948
1,0.9689666628837585,0.9672666788101196,0.9663666486740112,0.9628999829292297,0.9609000086784363,0.9616000056266785,0.1303129494190216,0.11187529563903809,0.13452543318271637,0.13439443707466125
2,0.9748166799545288,0.9730499982833862,0.9727166891098022,0.9663000106811523,0.9646999835968018,0.9656999707221985,0.04668734222650528,0.04245559498667717,0.11794359236955643,0.11630471050739288
3,0.9785833358764648,0.9761166572570801,0.9767166376113892,0.9679999947547913,0.9643999934196472,0.9664999842643738,0.03171989694237709,0.029385637491941452,0.11357801407575607,0.1072024405002594
4,0.9824666380882263,0.9807999730110168,0.980400025844574,0.9728999733924866,0.9714999794960022,0.9728000164031982,0.11790971457958221,0.060035448521375656,0.09680535644292831,0.09082121402025223
5,0.9841333627700806,0.9830166697502136,0.9820166826248169,0.9731000065803528,0.9711999893188477,0.972000002861023,0.013574967160820961,0.022332407534122467,0.09470478445291519,0.09380137920379639
6,0.985883355140686,0.9848666787147522,0.9835166931152344,0.974399983882904,0.9725000262260437,0.9732000231742859,0.021235335618257523,0.03879302367568016,0.0883350595831871,0.08984696120023727
7,0.9883166551589966,0.9863666892051697,0.9861000180244446,0.9760000109672546,0.9750000238418579,0.9746999740600586,0.009765512309968472,0.02079823985695839,0.08394882827997208,0.08361223340034485
8,0.9884499907493591,0.9871166944503784,0.9861500263214111,0.9740999937057495,0.9743000268936157,0.9729999899864197,0.0376628078520298,0.016926966607570648,0.0829242393374443,0.08581419289112091
9,0.989133358001709,0.9879500269889832,0.9872499704360962,0.9764000177383423,0.9735999703407288,0.9746999740600586,0.00920113641768694,0.008673149161040783,0.08196186274290085,0.08256355673074722
